floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,239.0,0.583808422088623,296.0,3.0,272.0,1099.0,281.23809523807626,13871.6669921875,24.649999618530273,6.30555534362793,15498.4111328125,22.2722225189209,4.299999713897705,4.105555534362793,47.483333587646484,20369.9453125,3432.6285714285714,0.7546904683113098,26.2021427154541,141.45714285714286,1382.0938720703125,1868.5142822265625,0.3102380931377411,971.1714285714286,1,497,1,0,0,41,2,98
0,194.0,0.5507411360740662,296.0,3.0,272.0,4549.0,277.3673469387753,16262.6669921875,29.566667556762695,4.666666507720947,18144.31640625,25.28333282470703,4.5,4.25,42.04999923706055,21477.333984375,3422.657142857143,0.7513095140457153,26.182857513427734,140.02857142857144,1382.76904296875,1865.228515625,0.291047602891922,973.0285714285715,1,497,1,0,0,11,6,82
0,261.0,0.758266806602478,296.0,3.0,272.0,1081.0,276.7551020408161,14191.1669921875,26.299999237060547,10.633333206176758,18686.05078125,23.433332443237305,4.400000095367432,4.050000190734863,50.53333282470703,21531.0,3415.9714285714285,0.7317619323730469,25.89285659790039,133.11428571428573,1382.42724609375,1875.0,0.22988095879554749,970.8,0,497,1,0,1,21,11,122
0,372.0,0.8335233926773071,296.0,3.0,272.0,1046.0,276.42857142857133,12754.0,32.54999923706055,4.449999809265137,14732.900390625,20.733333587646484,4.199999809265137,4.099999904632568,46.16666793823242,16146.6669921875,3371.2,0.7430475950241089,26.269405364990234,131.71428571428572,1386.5555419921875,1897.8857421875,0.15921427309513092,979.7428571428571,0,497,1,0,1,42,7,172
0,2.0,0.7354618310928345,296.0,3.0,272.0,2085.0,273.4693877551019,12188.8330078125,29.78333282470703,2.9111111164093018,14402.18359375,21.00555419921875,4.166666507720947,4.161110877990723,44.144447326660156,15213.9443359375,3324.2,0.7468809485435486,26.378808975219727,131.4857142857143,1399.0347900390625,1936.3714599609375,0.07435715198516846,990.2,2,497,1,0,1,24,2,1
0,193.0,0.5484606623649597,296.0,3.0,272.0,1428.0,274.4489795918366,12380.3330078125,35.344444274902344,4.838888645172119,16380.7666015625,21.366666793823242,3.7666666507720947,4.0722222328186035,44.28888702392578,16735.333984375,3329.885714285714,0.7525714039802551,26.318809509277344,126.6,1396.480712890625,1971.6571044921875,0.05776190385222435,992.3714285714286,2,476,1,0,0,31,30,72
0,93.0,0.0,296.0,3.0,293.0,2086.0,277.8163265306122,12869.1669921875,34.016666412353516,4.0,16841.6171875,21.600000381469727,3.9000000953674316,4.300000190734863,33.33333206176758,17610.666015625,3298.0,0.7495238184928894,26.369524002075195,124.6,1395.106201171875,2005.2857666015625,0.012047597207129002,993.0571428571428,2,476,1,0,0,34,9,38
0,233.0,0.0034207524731755257,296.0,3.0,293.0,1567.0,277.8163265306122,12119.6669921875,33.516666412353516,3.3499999046325684,17994.767578125,21.75,3.799999952316284,4.300000190734863,33.150001525878906,20320.666015625,3298.0,0.7495238184928894,26.369524002075195,124.6,1395.106201171875,2005.2857666015625,0.012047597207129002,993.0571428571428,1,476,1,0,0,34,5,93
0,252.0,0.6157354712486267,296.0,3.0,293.0,2100.0,273.0816326530611,10930.6669921875,31.96666717529297,4.566666603088379,15835.7001953125,20.950000762939453,3.5,4.083333492279053,44.150001525878906,18511.666015625,3156.5714285714284,0.7290952205657959,26.27083396911621,126.25714285714285,1403.5140380859375,2065.1142578125,-0.04509523883461952,989.3714285714286,0,476,1,0,0,31,4,95
0,158.0,0.17445838451385498,296.0,3.0,293.0,3155.0,288.4489795918366,12446.6669921875,33.18333435058594,2.75,16736.083984375,20.483333587646484,3.700000047683716,4.133333206176758,36.28333282470703,16977.833984375,3143.057142857143,0.716952383518219,26.115476608276367,124.54285714285714,1402.0147705078125,2081.82861328125,-0.05135714262723923,985.9428571428572,3,476,1,0,0,41,9,56
0,74.0,0.7913340926170349,296.0,3.0,293.0,1127.0,294.9183673469387,12251.0,36.53333282470703,3.9166667461395264,16550.19921875,20.883333206176758,3.5999999046325684,4.199999809265137,37.41666793823242,14741.0,3113.8571428571427,0.7051904797554016,26.05797576904297,130.8,1412.6092529296875,2079.571533203125,-0.05790475010871887,982.8285714285714,1,476,1,1,0,41,17,29
1,46.0,0.5028506517410278,296.0,3.0,293.0,1095.0,301.81632653061206,11839.111328125,33.5555534362793,2.394444465637207,16587.06640625,21.08888816833496,3.799999952316284,4.233333110809326,39.31111145019531,16937.888671875,3025.9714285714285,0.7011428475379944,26.090951919555664,131.97142857142856,1415.2322998046875,2106.571533203125,-0.11378571391105652,982.2857142857143,0,476,1,1,0,41,21,17
0,171.39499146723128,0.36259976029396057,296.0,3.0,293.0,1749.0,304.65306122448965,11746.0,40.150001525878906,3.049999952316284,15574.0,19.83333396911621,3.5,4.099999904632568,35.03333282470703,16645.0,2981.885714285714,0.6883809566497803,25.953214645385742,133.31428571428572,1417.710693359375,2115.314208984375,-0.10452380031347275,977.3142857142857,1,476,1,1,0,31,27,71
0,252.0,0.49600911140441895,296.0,3.0,293.0,1494.0,304.83673469387736,10801.6669921875,36.31666564941406,2.9000000953674316,14981.43359375,20.566667556762695,3.5,4.183333396911621,36.88333511352539,16239.3330078125,2977.7714285714287,0.6960238218307495,26.072856903076172,132.02857142857144,1417.7899169921875,2148.800048828125,-0.15647616982460022,982.0571428571428,0,476,1,1,0,21,11,110
0,232.0,0.65108323097229,296.0,3.0,293.0,1218.0,304.18367346938754,13014.666015625,35.372222900390625,2.444444417953491,14450.2451171875,19.505556106567383,3.7666666507720947,4.050000190734863,37.75555419921875,16240.3330078125,2974.7714285714287,0.6867380738258362,25.985239028930664,135.25714285714287,1419.088623046875,2158.17138671875,-0.17921428382396698,976.0857142857143,0,476,1,0,0,31,16,108
0,156.0,0.34777650237083435,296.0,3.0,293.0,1172.0,301.75510204081615,12775.3330078125,35.75,3.25,15839.5830078125,20.066667556762695,3.5999999046325684,4.083333492279053,35.63333511352539,14746.3330078125,2974.7714285714287,0.6867380738258362,25.985239028930664,135.25714285714287,1419.088623046875,2158.17138671875,-0.17921428382396698,976.0857142857143,1,476,1,0,0,31,6,68
0,81.0,0.22006841003894806,296.0,3.0,293.0,1555.0,294.7142857142855,12546.6669921875,36.86666488647461,3.25,16022.0498046875,20.450000762939453,4.199999809265137,4.150000095367432,38.349998474121094,16200.5,2942.057142857143,0.6790952682495117,25.89797592163086,133.74285714285713,1416.8441162109375,2198.17138671875,-0.31747618317604065,973.7142857142857,1,476,1,0,0,41,3,33
0,224.0,0.15735462307929993,296.0,3.0,293.0,2478.0,290.14285714285694,11780.3330078125,39.70000076293945,4.650000095367432,17384.283203125,20.0,4.0,4.183333396911621,38.81666564941406,16281.5,2924.4857142857145,0.6843095421791077,25.92047691345215,133.4,1422.7945556640625,2221.94287109375,-0.3837857246398926,978.6285714285714,4,476,1,0,0,41,8,91
0,134.0,0.23375143110752106,296.0,3.0,293.0,2365.0,284.9795918367346,11905.8330078125,37.599998474121094,2.75,13683.5498046875,19.366666793823242,3.4000000953674316,4.150000095367432,41.983333587646484,15151.8330078125,2934.342857142857,0.6669762134552002,25.824642181396484,138.4857142857143,1421.4072265625,2224.914306640625,-0.4995952248573303,967.4,0,476,1,0,0,21,30,59
0,154.0,0.3044469654560089,296.0,3.0,293.0,6117.0,283.32653061224477,12487.3330078125,40.91666793823242,3.7666666507720947,16405.25,21.0,4.099999904632568,4.150000095367432,37.13333511352539,17448.833984375,2998.9714285714285,0.6726904511451721,25.86571502685547,133.71428571428572,1420.325439453125,2259.39990234375,-0.5731666684150696,973.2571428571429,2,476,1,0,0,31,17,56
0,241.0,0.38882553577423096,296.0,3.0,293.0,8435.0,283.1836734693876,13855.6669921875,38.849998474121094,3.9666666984558105,16290.6162109375,20.450000762939453,3.700000047683716,4.183333396911621,39.099998474121094,16154.8330078125,3017.2571428571428,0.6630476117134094,25.780475616455078,141.0857142857143,1424.2225341796875,2246.371337890625,-0.5979048013687134,964.8857142857142,1,476,1,0,0,41,11,92
0,154.0,0.23147092759609222,296.0,3.0,293.0,10737.0,286.77551020408146,13180.3330078125,41.06666564941406,3.2166666984558105,15610.400390625,20.58333396911621,4.0,4.25,36.53333282470703,17399.0,3037.3714285714286,0.6672381162643433,25.789762496948242,141.4,1430.130859375,2253.514404296875,-0.5981667041778564,968.6857142857143,0,476,1,0,0,31,4,62
0,249.616964418952,0.27480044960975647,296.0,3.0,293.0,2226.0,289.61224489795904,13886.5,38.29999923706055,1.5,15384.533203125,19.816667556762695,3.799999952316284,4.233333110809326,38.266666412353516,17385.0,3120.8,0.6767619252204895,25.799285888671875,138.25714285714287,1430.4459228515625,2314.45703125,-0.5818095207214355,974.2,1,476,1,0,0,31,16,105
0,268.0,0.9657924771308899,296.0,3.0,293.0,1046.0,298.83673469387725,14896.3330078125,34.06666564941406,1.75,12971.25,19.71666717529297,3.5999999046325684,4.133333206176758,47.0,15899.1669921875,3150.8,0.6416666507720947,25.51785659790039,139.05714285714285,1425.864501953125,2385.914306640625,-0.5904762148857117,958.6,0,476,1,0,1,31,8,127
0,290.25676273772666,0.6670467257499695,296.0,3.0,293.0,1037.0,298.4489795918365,15258.5,34.71666717529297,2.683333396911621,13408.966796875,20.733333587646484,4.199999809265137,4.166666507720947,44.88333511352539,18163.166015625,3139.114285714286,0.6445237994194031,25.5096435546875,138.6,1421.8997802734375,2370.0,-0.581166684627533,957.0857142857143,1,476,1,0,1,31,30,122
0,153.0,0.19726340472698212,296.0,3.0,293.0,4636.0,291.0204081632652,14267.888671875,41.650001525878906,6.538888931274414,14748.5498046875,20.200000762939453,3.700000047683716,4.0611114501953125,38.46111297607422,17555.388671875,3121.285714285714,0.6604047417640686,25.52833366394043,129.45714285714286,1426.516845703125,2411.94287109375,-0.6552618741989136,973.6,1,476,1,0,0,31,5,55
0,219.0,0.0057012541219592094,296.0,3.0,293.0,9599.0,289.5918367346938,18063.5,39.93333435058594,1.9666666984558105,17855.43359375,20.41666603088379,3.5999999046325684,4.25,37.08333206176758,17205.666015625,3087.542857142857,0.667119026184082,25.63381004333496,129.62857142857143,1425.477783203125,2397.371337890625,-0.651452362537384,974.2,2,476,1,0,0,21,9,87
0,193.0,0.3306727409362793,296.0,3.0,293.0,17929.0,285.7551020408162,16131.3330078125,35.78333282470703,1.4166666269302368,14460.6162109375,20.33333396911621,3.299999952316284,4.150000095367432,43.733333587646484,16445.666015625,3079.0,0.668738067150116,25.540834426879883,132.57142857142858,1429.998291015625,2378.45703125,-0.6505714654922485,972.9714285714285,0,476,1,0,0,21,1,75
0,262.0,0.2827822268009186,296.0,3.0,293.0,17059.0,279.75510204081615,16071.888671875,31.9777774810791,1.649999976158142,12736.7275390625,19.327777862548828,3.1000001430511475,4.172222137451172,47.150001525878906,14863.8330078125,3053.6857142857143,0.6553571224212646,25.38547706604004,130.25714285714287,1417.2791748046875,2351.45703125,-0.6810952425003052,964.0,2,476,1,0,0,21,1,138
0,255.0,0.027366019785404205,296.0,3.0,293.0,13576.0,274.22448979591815,16426.0,33.266666412353516,1.2000000476837158,13601.2001953125,19.616666793823242,3.0,4.349999904632568,45.150001525878906,16598.5,3049.1428571428573,0.652999997138977,25.336191177368164,129.97142857142856,1414.1517333984375,2339.742919921875,-0.6997857093811035,962.0285714285715,0,476,1,0,0,21,3,137
0,248.0,0.611174464225769,296.0,3.0,293.0,2744.0,269.71428571428555,15875.0556640625,38.122222900390625,1.7666666507720947,15398.98828125,19.711111068725586,3.5,4.183333396911621,43.68888854980469,16255.5556640625,3051.285714285714,0.6490952372550964,25.273691177368164,134.2,1421.047607421875,2302.82861328125,-0.7036190032958984,961.1142857142858,0,476,1,0,1,21,3,120
0,81.0,0.15963512659072876,296.0,3.0,293.0,5181.0,266.3673469387753,13304.3330078125,39.70000076293945,4.083333492279053,15124.75,21.183332443237305,3.799999952316284,4.383333206176758,40.53333282470703,17087.833984375,3040.5714285714284,0.6639285683631897,25.324880599975586,136.71428571428572,1423.7755126953125,2266.314208984375,-0.7437381148338318,963.2,1,476,1,0,0,41,8,31
0,181.0,0.2428734302520752,296.0,3.0,293.0,3949.0,268.6938775510202,12645.6669921875,40.233333587646484,3.2333333492279053,16321.900390625,21.299999237060547,3.700000047683716,4.400000095367432,38.95000076293945,16922.333984375,3041.4,0.6712142825126648,25.397857666015625,136.4,1425.18505859375,2252.485595703125,-0.8420952558517456,967.0571428571428,3,476,1,0,0,21,1,81
0,165.0,0.26681870222091675,296.0,3.0,293.0,11338.0,270.9591836734692,14671.8330078125,37.79999923706055,1.5666667222976685,17137.599609375,21.350000381469727,3.5999999046325684,4.25,43.599998474121094,18432.333984375,2949.5142857142855,0.6878571510314941,25.552143096923828,130.6,1428.97509765625,2249.54296875,-0.8499523997306824,979.1714285714286,0,476,1,0,0,21,8,72
0,259.0,0.05131128802895546,296.0,3.0,293.0,2941.0,275.91836734693857,14457.0,40.96666717529297,3.4833333492279053,17561.75,20.96666717529297,3.5,4.2833333015441895,37.233333587646484,19867.333984375,3040.0,0.69092857837677,25.577619552612305,143.0,1421.6175537109375,2165.485595703125,-1.0747381448745728,963.4,3,476,1,0,0,31,6,106
0,271.0,0.1220068410038948,296.0,3.0,293.0,2837.0,280.83673469387725,14428.0,34.54999923706055,2.433333396911621,16372.150390625,20.899999618530273,4.400000095367432,4.150000095367432,47.099998474121094,17317.0,3061.942857142857,0.6979285478591919,25.633689880371094,147.42857142857142,1421.4210205078125,2147.800048828125,-1.1113333702087402,960.4857142857143,1,476,1,0,0,21,5,115
0,136.0,0.02166476659476757,296.0,3.0,293.0,1574.0,286.2244897959181,13881.8330078125,35.45000076293945,2.133333444595337,17677.68359375,22.066667556762695,4.099999904632568,4.5,46.099998474121094,19338.5,3117.5142857142855,0.6917380690574646,25.536428451538086,151.8,1423.0250244140625,2132.82861328125,-1.1930476427078247,954.1714285714286,2,476,1,0,0,42,6,60
0,346.0,0.4458380937576294,296.0,3.0,293.0,2011.0,291.63265306122423,14155.5,31.46666717529297,1.5499999523162842,14405.349609375,20.866666793823242,4.400000095367432,4.266666889190674,49.599998474121094,17281.5,3212.2,0.6937857270240784,25.52988052368164,154.77142857142857,1425.314208984375,2139.6572265625,-1.0590238571166992,954.3428571428572,1,476,1,0,1,21,10,133
0,132.0,0.3728620409965515,296.0,3.0,293.0,1195.0,290.5306122448977,13644.5,31.600000381469727,3.616666555404663,15757.18359375,20.600000381469727,4.199999809265137,4.2833333015441895,49.54999923706055,18261.5,3257.542857142857,0.6997857093811035,25.50583267211914,150.45714285714286,1427.8662109375,2182.685791015625,-0.8407142758369446,960.8285714285714,0,476,1,0,0,31,1,52
0,362.0,0.5644241571426392,296.0,3.0,293.0,1137.0,301.7755102040813,13314.0,34.56666564941406,2.049999952316284,14077.3330078125,20.53333282470703,4.099999904632568,4.2833333015441895,47.983333587646484,15558.0,3340.5142857142855,0.6964762210845947,25.47678565979004,157.11428571428573,1430.1165771484375,2154.45703125,-0.7991190552711487,953.2285714285714,0,476,1,0,0,31,9,161
0,203.0,0.7240592837333679,296.0,3.0,293.0,1061.0,305.8163265306119,13212.6669921875,32.45000076293945,3.6500000953674316,13611.400390625,20.71666717529297,4.599999904632568,4.300000190734863,51.21666717529297,15274.6669921875,3348.8,0.7049523591995239,25.529403686523438,157.82857142857142,1428.6903076171875,2167.028564453125,-0.6897619366645813,952.3714285714286,2,476,1,0,0,41,8,93
0,323.0,0.3375142514705658,296.0,3.0,293.0,1700.0,308.5714285714282,14015.2216796875,36.25,1.5166666507720947,14297.5,20.561111450195312,4.166666507720947,4.2833333015441895,47.47222137451172,15741.7783203125,3299.2285714285713,0.7150238156318665,25.551071166992188,158.62857142857143,1426.3052978515625,2214.0,-0.4928809702396393,955.6,1,476,1,0,0,42,9,149
0,336.0,0.6351197361946106,296.0,3.0,293.0,1575.0,310.32653061224454,14399.3330078125,34.483333587646484,2.816666603088379,20822.232421875,22.200000762939453,3.200000047683716,4.183333396911621,47.0,17962.0,3282.657142857143,0.7160714268684387,25.512975692749023,161.45714285714286,1426.000732421875,2209.28564453125,-0.49457141757011414,952.3714285714286,0,476,1,0,0,31,31,164
0,300.0,0.7468643188476562,296.0,3.0,293.0,1105.0,314.6122448979589,12725.1669921875,30.433332443237305,1.5499999523162842,14131.3837890625,20.316667556762695,4.199999809265137,4.2833333015441895,53.75,14253.6669921875,3279.6285714285714,0.7215238213539124,25.494285583496094,165.22857142857143,1428.416259765625,2199.60009765625,-0.4987380802631378,952.6857142857143,1,476,1,0,0,31,9,140
0,390.0,0.2098061591386795,296.0,3.0,293.0,1302.0,316.46938775510176,14322.0,27.25,2.633333444595337,16705.0,21.316667556762695,4.300000190734863,4.300000190734863,55.46666717529297,18599.0,3270.6,0.7345714569091797,25.61214256286621,165.25714285714287,1426.832763671875,2199.60009765625,-0.5066904425621033,954.8,1,476,1,0,0,21,9,159
0,321.0,0.9133409261703491,296.0,3.0,293.0,1191.0,318.28571428571405,14017.3330078125,27.96666717529297,2.5833332538604736,15443.6669921875,21.350000381469727,4.300000190734863,4.2833333015441895,48.86666488647461,14933.3330078125,3252.4285714285716,0.7319523692131042,25.630952835083008,168.37142857142857,1431.068603515625,2194.228515625,-0.5006666779518127,953.2857142857143,0,476,1,0,0,31,7,164
0,271.90595692842476,0.3648802638053894,296.0,3.0,293.0,1735.0,319.1224489795915,14656.6669921875,27.0,1.8833333253860474,13813.8330078125,20.0,4.199999809265137,4.300000190734863,48.70000076293945,15198.3330078125,3318.114285714286,0.7399047613143921,25.65678596496582,169.77142857142857,1432.0191650390625,2181.0,-0.5153571367263794,951.8285714285714,1,476,1,0,0,21,2,102
0,233.0,0.38882553577423096,296.0,3.0,293.0,1456.0,316.1632653061221,12746.8330078125,31.866666793823242,1.7666666507720947,15866.75,20.366666793823242,4.099999904632568,4.383333206176758,51.54999923706055,15958.8330078125,3371.7428571428572,0.7574762105941772,25.826904296875,166.88571428571427,1429.700927734375,2188.628662109375,-0.5237857103347778,957.5142857142857,2,476,1,0,0,31,5,85
