floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,99.0,0.006841504946351051,296.0,1.0,238.0,13516.0,178.7346938775508,12542.5,38.86666488647461,15.416666984558105,16649.31640625,22.96666717529297,4.199999809265137,5.066666603088379,38.95000076293945,17965.5,2850.542857142857,0.7375714182853699,26.45940399169922,180.0,1668.1126708984375,2345.39990234375,1.187404751777649,1131.4857142857143,1,508,1,0,0,24,11,40
0,150.0,0.2645381987094879,296.0,1.0,238.0,16166.0,176.51020408163242,11135.6669921875,35.95000076293945,15.449999809265137,16151.650390625,22.049999237060547,4.300000190734863,4.866666793823242,36.36666488647461,16671.166015625,2850.542857142857,0.7375714182853699,26.45940399169922,180.0,1668.1126708984375,2345.39990234375,1.187404751777649,1131.4857142857143,2,508,1,0,0,31,11,67
0,130.0,0.010262257419526577,296.0,1.0,238.0,24902.0,187.46938775510185,10673.0,35.733333587646484,9.433333396911621,19377.1328125,24.433332443237305,4.300000190734863,5.099999904632568,36.41666793823242,23556.333984375,3237.1714285714284,0.7242618799209595,26.3415470123291,174.65714285714284,1676.4010009765625,2325.742919921875,1.1216191053390503,1133.5714285714287,2,508,1,0,0,21,9,54
0,138.0,0.18700113892555237,296.0,1.0,238.0,27878.0,187.46938775510185,10821.8330078125,38.83333206176758,14.583333015441895,17008.3828125,23.0,4.400000095367432,5.0,31.049999237060547,19357.5,3282.285714285714,0.727642834186554,26.388334274291992,176.0857142857143,1686.2449951171875,2326.028564453125,1.1366666555404663,1137.942857142857,0,508,1,0,0,31,32,53
0,69.0,0.0,296.0,1.0,238.0,15468.0,197.57142857142836,13884.0,41.583335876464844,17.77777862548828,17618.81640625,23.0,4.599999904632568,4.866666793823242,28.461111068725586,22268.111328125,3615.4857142857145,0.7095237970352173,26.24464225769043,174.0,1698.350830078125,2318.857177734375,1.0373809337615967,1137.0,1,508,1,1,0,24,9,27
0,98.0,0.2702394425868988,296.0,1.0,238.0,11626.0,200.12244897959164,12869.0,38.28333282470703,14.933333396911621,17748.94921875,23.116666793823242,4.199999809265137,4.800000190734863,32.099998474121094,21086.333984375,3695.6285714285714,0.6993809342384338,26.149404525756836,170.0,1695.171142578125,2332.428466796875,1.0392857789993286,1134.5714285714287,3,508,1,1,0,41,7,40
0,113.0,0.26681870222091675,296.0,1.0,238.0,3833.0,201.75510204081613,11198.5,40.75,8.733333587646484,18226.267578125,24.450000762939453,4.599999904632568,4.816666603088379,32.45000076293945,23649.0,3760.657142857143,0.7075238227844238,26.236785888671875,169.5142857142857,1695.2646484375,2344.571533203125,0.9921904802322388,1137.6571428571428,2,508,1,1,0,21,1,43
0,182.0,0.6522234678268433,296.0,1.0,238.0,5920.0,200.81632653061206,10928.0,36.16666793823242,12.149999618530273,16881.80078125,22.549999237060547,4.300000190734863,4.766666889190674,29.58333396911621,20045.333984375,3970.8,0.7124524116516113,26.261667251586914,169.57142857142858,1713.416259765625,2325.3427734375,0.8357619047164917,1147.0,4,508,1,1,0,41,31,70
0,132.0,0.2622576951980591,296.0,1.0,238.0,13939.0,197.04081632653043,11709.0,36.54999923706055,16.105554580688477,18359.3671875,22.88888931274414,4.333333492279053,4.800000190734863,26.827777862548828,18916.5546875,4065.3714285714286,0.7169047594070435,26.28333282470703,169.62857142857143,1716.8394775390625,2352.8857421875,0.7960476279258728,1148.0,1,508,1,0,0,31,3,64
0,184.0,0.3192702531814575,296.0,1.0,238.0,16086.0,189.55102040816323,9955.5,38.41666793823242,14.333333015441895,15187.56640625,22.316667556762695,4.0,4.800000190734863,30.03333282470703,19252.0,4274.371428571429,0.713785707950592,26.26630973815918,160.05714285714285,1700.4493408203125,2403.94287109375,0.7087380886077881,1143.5142857142857,0,508,1,0,0,31,8,76
0,202.0,0.4458380937576294,296.0,1.0,238.0,5835.0,184.85714285714266,11721.0,33.61666488647461,11.233333587646484,16478.56640625,24.25,4.099999904632568,4.800000190734863,34.75,22368.166015625,4342.4,0.7154285907745361,26.272380828857422,161.02857142857144,1704.23876953125,2405.17138671875,0.6607857346534729,1144.6857142857143,1,508,1,0,0,21,3,90
1,121.0,0.2827822268009186,296.0,1.0,238.0,7989.0,177.51020408163248,10657.111328125,35.38333511352539,18.183334350585938,17872.18359375,22.22222137451172,4.300000190734863,4.800000190734863,38.761112213134766,21354.666015625,4637.771428571428,0.7429524064064026,26.615238189697266,145.8,1659.398681640625,2493.085693359375,0.5211666226387024,1141.7142857142858,0,508,1,0,0,31,31,68
0,127.0,0.1619156152009964,296.0,1.0,238.0,12021.0,171.61224489795902,10815.0,30.100000381469727,14.0,17630.400390625,22.683332443237305,4.199999809265137,4.900000095367432,40.13333511352539,18858.0,4637.771428571428,0.7429524064064026,26.615238189697266,145.8,1659.398681640625,2493.085693359375,0.5211666226387024,1141.7142857142858,2,508,1,0,0,34,9,57
0,127.0,0.02964652143418789,296.0,1.0,238.0,25346.0,164.30612244897938,8598.0,32.36111068725586,15.244444847106934,16059.111328125,21.86111068725586,3.9666666984558105,4.911110877990723,38.91666793823242,19223.77734375,4824.5142857142855,0.7619761824607849,26.558332443237305,148.9142857142857,1656.38330078125,2545.228515625,0.3328095078468323,1136.5142857142857,1,508,1,0,0,41,10,49
0,40.0,0.10262257605791092,296.0,1.0,238.0,26700.0,164.30612244897938,11187.5,27.616666793823242,19.96666717529297,19805.982421875,24.866666793823242,4.400000095367432,4.949999809265137,42.516666412353516,38979.0,4852.685714285714,0.7620952129364014,26.5867862701416,147.94285714285715,1656.4271240234375,2563.142822265625,0.3680238127708435,1137.7428571428572,2,508,1,0,0,21,3,16
0,110.0,0.0,296.0,1.0,238.0,23706.0,153.97959183673456,10067.5,29.08333396911621,24.383333206176758,17222.5,21.983333587646484,4.099999904632568,5.0,39.849998474121094,24485.5,5006.542857142857,0.7762619256973267,26.7358341217041,156.8,1666.774658203125,2605.142822265625,0.22019048035144806,1136.942857142857,9,508,1,0,0,21,7,42
0,70.0,0.49030786752700806,296.0,1.0,238.0,26013.0,150.48979591836718,9544.5,30.133333206176758,15.633333206176758,17513.69921875,22.516666412353516,4.0,4.866666793823242,42.516666412353516,33157.5,5076.342857142857,0.7651190757751465,26.612857818603516,165.02857142857144,1671.826171875,2614.485595703125,0.12659524381160736,1126.2857142857142,1,508,1,0,0,31,2,27
0,104.0,0.05815279483795166,296.0,1.0,238.0,24059.0,150.48979591836718,9509.6669921875,28.100000381469727,13.666666984558105,17471.599609375,21.566667556762695,4.099999904632568,4.900000095367432,41.83333206176758,18837.5,5076.342857142857,0.7651190757751465,26.612857818603516,165.02857142857144,1671.826171875,2614.485595703125,0.12659524381160736,1126.2857142857142,2,508,1,0,0,21,29,47
0,120.0,0.5062713623046875,267.0,4.0,238.0,28137.0,148.91836734693862,11427.888671875,35.05555725097656,18.25,16221.7333984375,22.205556869506836,4.333333492279053,4.811110973358154,42.627777099609375,27019.111328125,5098.571428571428,0.7646190524101257,26.609285354614258,176.02857142857144,1672.361083984375,2607.94287109375,-0.07807143777608871,1114.8285714285714,1,508,1,0,0,31,14,50
0,120.0,0.4104903042316437,267.0,4.0,238.0,18230.0,147.2040816326529,10854.5,31.799999237060547,13.933333396911621,16302.0,20.233333587646484,4.300000190734863,4.916666507720947,40.29999923706055,23350.5,5217.171428571429,0.7703095078468323,26.72833251953125,186.65714285714284,1663.7840576171875,2578.914306640625,-0.07257144153118134,1105.9714285714285,2,508,1,0,0,34,18,46
0,42.0,0.2223489135503769,267.0,4.0,238.0,22557.0,144.4693877551019,11530.5,33.18333435058594,13.383333206176758,15911.6162109375,20.649999618530273,4.099999904632568,4.900000095367432,41.95000076293945,29326.333984375,5197.0,0.7719761729240417,26.745832443237305,191.8,1661.607421875,2561.314208984375,-0.1627618968486786,1099.8,7,508,1,0,0,34,4,16
0,71.0,0.2690992057323456,267.0,4.0,238.0,17958.0,140.95918367346928,12391.6669921875,32.56666564941406,17.350000381469727,18778.81640625,22.08333396911621,4.199999809265137,5.016666889190674,43.099998474121094,20835.166015625,5207.057142857143,0.7761190533638,26.747142791748047,204.4857142857143,1666.561279296875,2510.771484375,-0.27399998903274536,1091.7714285714285,4,508,1,0,1,41,16,30
0,75.0,0.3774230182170868,267.0,4.0,238.0,16963.0,138.71428571428564,11598.8330078125,31.233333587646484,13.233333587646484,17209.916015625,21.766666412353516,4.300000190734863,4.916666507720947,46.150001525878906,20617.0,5208.0,0.7725714445114136,26.73642921447754,217.4,1671.656982421875,2407.971435546875,-0.3597380816936493,1080.4857142857143,0,508,1,0,1,34,5,29
0,,0.0,267.0,4.0,238.0,12794.0,134.69387755102036,16725.0,36.45000076293945,14.116666793823242,17085.30078125,22.483333587646484,4.400000095367432,5.25,36.266666412353516,29991.5,5184.0,0.7965238094329834,26.91797637939453,243.5142857142857,1668.5845947265625,2064.82861328125,-0.45602378249168396,1059.9714285714285,13,508,1,0,1,34,1,
0,69.0,0.5461801886558533,267.0,4.0,238.0,10701.0,130.12244897959178,16741.666015625,37.04999923706055,17.16666603088379,17244.216796875,21.633333206176758,3.700000047683716,5.016666889190674,39.849998474121094,27928.0,5154.0,0.787928581237793,26.73047637939453,257.14285714285717,1684.3409423828125,1989.0,-0.6023571491241455,1046.6571428571428,0,508,1,0,1,34,5,26
0,15.05825642388117,0.6054732203483582,267.0,4.0,238.0,3337.0,122.46938775510203,17357.166015625,30.03333282470703,14.266666412353516,17032.6328125,21.066667556762695,3.700000047683716,5.099999904632568,41.266666412353516,28835.5,5118.571428571428,0.7778333425521851,26.77642822265625,262.77142857142854,1688.578369140625,1890.2857666015625,-0.4952142834663391,1044.6571428571428,2,508,1,0,1,21,6,6
0,46.0,0.6476624608039856,267.0,4.0,238.0,3417.0,119.28571428571422,15743.5556640625,27.55555534362793,16.311111450195312,18444.689453125,21.13888931274414,3.8333334922790527,5.144444465637207,41.88888931274414,25989.333984375,5028.914285714286,0.7756666541099548,26.661666870117188,280.8285714285714,1689.02099609375,1733.199951171875,-0.6633809804916382,1027.5428571428572,3,508,1,0,1,21,5,20
0,40.0,0.6795895099639893,267.0,4.0,238.0,6663.0,114.75510204081625,16844.666015625,28.450000762939453,18.700000762939453,18178.517578125,21.483333587646484,4.099999904632568,5.099999904632568,39.650001525878906,25437.5,4944.314285714286,0.7778809666633606,26.663808822631836,289.22857142857146,1692.091796875,1697.971435546875,-0.7131190299987793,1024.8,4,508,1,0,1,24,5,20
0,37.0,0.4606613516807556,267.0,4.0,238.0,4234.0,113.1632653061224,15673.5,31.149999618530273,15.25,18201.19921875,21.149999618530273,3.5999999046325684,5.066666603088379,42.68333435058594,22851.5,4798.4857142857145,0.7891666889190674,26.76761817932129,297.6,1680.516357421875,1633.199951171875,-0.8137142658233643,1015.2571428571429,3,508,1,0,1,21,2,18
0,84.0,0.8871151804924011,267.0,4.0,238.0,4823.0,113.1632653061224,16931.833984375,32.483333587646484,17.049999237060547,20741.216796875,21.200000762939453,3.799999952316284,5.199999809265137,42.08333206176758,25403.666015625,4773.171428571429,0.7959761619567871,26.716428756713867,301.2,1698.3505859375,1690.1142578125,-0.8955000042915344,1031.7714285714285,0,508,1,0,1,24,11,34
0,,0.15963512659072876,267.0,4.0,170.0,12440.0,113.05128205128197,11597.0,28.5,11.600000381469727,12798.5,18.850000381469727,4.0,5.199999809265137,48.70000076293945,25500.833984375,4508.028571428571,0.8349523544311523,26.980953216552734,337.25714285714287,1754.3062744140625,1651.7142333984375,-1.1150952577590942,1054.7142857142858,0,611,1,0,1,41,3,
0,,0.1288483440876007,267.0,4.0,170.0,25027.0,107.89999999999993,15547.0,34.78333282470703,12.700000762939453,27368.265625,23.794443130493164,4.233333110809326,5.266666889190674,32.4888916015625,28879.0,4380.428571428572,0.8355000019073486,26.9997615814209,347.6,1754.1588134765625,1644.1142578125,-1.1993809938430786,1045.5714285714287,0,611,1,0,1,41,21,
0,26.0,0.09806157648563385,286.0,2.0,285.0,3283.0,290.79591836734664,19673.0,21.350000381469727,3.2333333492279053,34877.1328125,32.71666717529297,7.0,4.75,39.71666717529297,120406.6640625,243.25714285714287,0.5981904864311218,26.252262115478516,1.0571428571428572,1310.765869140625,3382.628662109375,-0.567809522151947,1050.4,0,496,1,0,0,42,10,8
1,104.0,0.04446978494524956,286.0,2.0,248.0,2643.0,236.08163265306104,13588.5,38.25,6.883333206176758,18300.732421875,24.683332443237305,5.0,4.150000095367432,21.799999237060547,60920.66796875,987.7714285714286,0.6218809485435486,26.941429138183594,28.685714285714287,1452.34423828125,2585.39990234375,-0.496095210313797,1117.4857142857143,0,473,1,0,1,21,2,46
0,260.0,0.5735461711883545,286.0,2.0,248.0,1064.0,237.99999999999977,12660.3330078125,38.95000076293945,2.049999952316284,16217.533203125,21.799999237060547,4.599999904632568,4.266666889190674,34.63333511352539,22425.166015625,1594.8285714285714,0.6831190586090088,27.02214241027832,57.42857142857143,1472.2265625,2451.28564453125,-0.21704760193824768,1111.0,0,473,1,0,1,31,26,94
0,289.0,0.4458380937576294,286.0,2.0,248.0,1428.0,238.69387755102022,17429.833984375,40.0,3.933333396911621,18380.849609375,22.983333587646484,4.900000095367432,4.383333206176758,30.733333587646484,28968.5,1693.1714285714286,0.6937142610549927,27.068809509277344,54.74285714285714,1450.27392578125,2478.142822265625,-0.17304761707782745,1103.4,0,473,1,0,1,21,30,106
0,139.0,0.9692132472991943,286.0,2.0,248.0,1051.0,236.99999999999983,10833.5,38.28333282470703,2.5999999046325684,15832.4501953125,20.883333206176758,4.400000095367432,4.199999809265137,38.20000076293945,18821.0,1815.6285714285714,0.6967381238937378,27.046310424804688,61.08571428571429,1451.7529296875,2443.82861328125,-0.03976191580295563,1098.7714285714285,0,511,1,0,1,42,10,66
1,298.7187834957381,0.1345496028661728,286.0,2.0,301.0,2515.0,243.06122448979576,16651.5,32.79999923706055,5.583333492279053,19840.0,22.866666793823242,4.800000190734863,4.483333110809326,26.33333396911621,40411.33203125,1930.6571428571428,0.7110952138900757,27.118213653564453,62.142857142857146,1453.4652099609375,2419.028564453125,0.03185712918639183,1102.3714285714286,0,511,1,0,1,31,27,143
0,266.0,0.6043329238891602,286.0,2.0,301.0,1632.0,268.83673469387736,12058.6669921875,34.70000076293945,4.2833333015441895,16126.466796875,21.816667556762695,4.400000095367432,4.2833333015441895,47.150001525878906,19984.666015625,2313.6,0.7124047875404358,26.818927764892578,59.6,1448.431640625,2435.742919921875,0.28064286708831787,1098.6857142857143,0,511,1,0,0,21,33,129
0,126.0,0.36031925678253174,286.0,2.0,301.0,1494.0,268.83673469387736,12940.22265625,38.85555648803711,4.1777777671813965,15494.2216796875,22.08888816833496,4.333333492279053,4.199999809265137,38.53888702392578,21584.22265625,2328.2571428571428,0.7151428461074829,26.851308822631836,57.714285714285715,1445.497314453125,2450.82861328125,0.26326191425323486,1099.857142857143,1,511,1,0,0,21,20,54
0,255.0,0.45724058151245117,286.0,2.0,301.0,1754.0,269.5510204081631,13403.0,43.599998474121094,8.416666984558105,16317.2666015625,23.549999237060547,4.5,4.266666889190674,39.483333587646484,23616.0,2413.885714285714,0.7175714373588562,26.829761505126953,58.142857142857146,1446.1273193359375,2439.17138671875,0.30635714530944824,1099.4,0,511,1,0,0,21,25,103
0,220.0,0.28620296716690063,286.0,2.0,301.0,1631.0,269.87755102040796,15354.1669921875,39.849998474121094,4.633333206176758,16057.43359375,23.21666717529297,4.400000095367432,4.199999809265137,39.86666488647461,20970.166015625,2463.714285714286,0.7252380847930908,26.865833282470703,57.74285714285714,1448.266845703125,2445.914306640625,0.2945476472377777,1103.1714285714286,0,511,1,0,0,41,28,89
0,237.0,0.4538198411464691,286.0,2.0,301.0,1457.0,270.51020408163254,12509.9443359375,39.85555648803711,5.422222137451172,17197.37109375,23.16666603088379,4.599999904632568,4.2166666984558105,41.849998474121094,23521.4453125,2561.885714285714,0.7265714406967163,26.837976455688477,59.65714285714286,1445.9959716796875,2437.914306640625,0.35961902141571045,1100.0285714285715,0,511,1,0,0,21,28,89
0,225.0,0.4070695638656616,286.0,2.0,271.0,1389.0,296.9999999999999,12700.0,46.25,4.699999809265137,16586.44921875,22.25,4.900000095367432,4.183333396911621,33.150001525878906,35484.5,3156.5714285714284,0.7978571653366089,27.35845184326172,91.57142857142857,1462.346435546875,2199.3427734375,0.3320952355861664,1100.4571428571428,0,482,1,0,0,31,2,88
0,157.0,0.4937286078929901,286.0,2.0,271.0,1169.0,291.4965986394164,12273.1669921875,45.64444351196289,3.2666666507720947,18010.705078125,21.877777099609375,4.733333587646484,4.433333396911621,28.594444274902344,19389.333984375,3250.6857142857143,0.8011666536331177,27.33785629272461,92.08571428571429,1458.8275146484375,2212.60009765625,0.35254761576652527,1098.4571428571428,1,482,1,0,0,41,4,67
0,176.0,0.39452680945396423,286.0,2.0,271.0,1559.0,291.7142857142855,11475.5556640625,46.28333282470703,1.75,16450.728515625,22.016666412353516,4.633333206176758,4.394444465637207,32.011112213134766,21535.833984375,3261.1428571428573,0.8078571557998657,27.4233341217041,92.8,1459.76171875,2203.228515625,0.3567380905151367,1100.3714285714286,2,482,1,0,0,31,3,73
1,315.0,0.19270239770412445,286.0,2.0,271.0,2402.0,290.91836734693857,11399.3330078125,38.08333206176758,4.800000190734863,16917.06640625,23.149999618530273,5.599999904632568,4.199999809265137,25.950000762939453,23144.5,3394.0285714285715,0.8168571591377258,27.47273826599121,97.97142857142858,1466.522705078125,2191.571533203125,0.3645952343940735,1101.6285714285714,0,482,1,0,1,41,20,119
1,150.0,0.18129988014698029,286.0,2.0,271.0,1530.0,287.4489795918366,,,,,,,,,20483.833984375,3533.542857142857,0.8239762187004089,27.491785049438477,102.6,1472.0274658203125,2178.228515625,0.39657142758369446,1102.4571428571428,0,482,1,0,1,31,2,56
1,345.0,0.3717217743396759,296.0,1.0,271.0,1266.0,282.612244897959,15314.888671875,41.06111145019531,2.2833333015441895,21842.400390625,21.94444465637207,4.800000190734863,4.327777862548828,32.31666564941406,35304.66796875,3602.714285714286,0.815595269203186,27.359167098999023,102.77142857142857,1468.8497314453125,2199.8857421875,0.37190476059913635,1098.4857142857143,0,511,1,0,1,41,17,172
1,189.0,0.3363740146160126,296.0,1.0,271.0,1342.0,269.7755102040815,10967.0,33.983333587646484,2.433333396911621,16160.966796875,22.516666412353516,4.800000190734863,4.199999809265137,47.03333282470703,36411.33203125,3688.7428571428572,0.8291666507720947,27.475000381469727,122.02857142857142,1483.5189208984375,2150.628662109375,0.3476428687572479,1095.142857142857,0,482,1,0,0,31,26,69
