floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,276.0,0.7354618310928345,296.0,3.0,313.0,1800.0,301.77551020408134,10071.3330078125,32.81666564941406,6.133333206176758,15839.349609375,21.600000381469727,3.799999952316284,4.699999809265137,29.433332443237305,15175.0,2970.1714285714284,0.6379047632217407,24.747976303100586,106.97142857142858,1385.249755859375,1868.3714599609375,0.5989047288894653,955.1142857142858,1,505,1,0,0,41,5,118
0,242.0,0.07981756329536438,296.0,3.0,313.0,1391.0,301.20408163265284,11103.5,28.549999237060547,1.9500000476837158,18048.55078125,20.75,3.299999952316284,4.599999904632568,22.866666793823242,18720.666015625,2983.4857142857145,0.635619044303894,24.731548309326172,100.25714285714285,1374.7532958984375,1884.8857421875,0.5513571500778198,957.0,0,505,1,0,0,42,5,101
0,226.0,0.01254275906831026,296.0,3.0,313.0,1473.0,288.28571428571416,13520.3330078125,25.516666412353516,4.2166666984558105,23826.783203125,21.766666412353516,3.5999999046325684,4.699999809265137,27.66666603088379,20294.0,2928.942857142857,0.6505476236343384,24.886308670043945,100.82857142857142,1370.1976318359375,1853.5999755859375,0.543404757976532,960.4857142857143,4,505,1,0,0,41,3,83
0,199.0,0.0,296.0,3.0,313.0,8266.0,280.1632653061223,11175.0,28.16666603088379,2.5,18843.75,20.28333282470703,3.4000000953674316,4.599999904632568,27.08333396911621,18672.5,2932.8571428571427,0.6489047408103943,24.937023162841797,96.71428571428571,1368.26806640625,1849.028564453125,0.517714262008667,964.4285714285714,3,505,1,0,0,21,7,78
0,147.0,0.32155072689056396,296.0,3.0,313.0,7721.0,278.40816326530586,11821.1669921875,32.63888931274414,3.0944442749023438,19292.73828125,20.78333282470703,3.2333333492279053,4.788888931274414,14.966666221618652,19520.77734375,2951.6285714285714,0.6403095126152039,24.976667404174805,93.14285714285714,1360.2982177734375,1837.142822265625,0.48726192116737366,962.3142857142857,3,505,1,0,0,31,5,67
0,301.0,0.47548460960388184,296.0,3.0,313.0,2739.0,270.3673469387753,9726.388671875,31.08333396911621,4.022222518920898,19286.078125,19.983333587646484,3.5,4.683333396911621,21.844444274902344,17183.166015625,2861.7714285714287,0.6553333401679993,25.086427688598633,94.94285714285714,1367.2122802734375,1799.199951171875,0.45266667008399963,969.1428571428571,3,505,1,0,0,41,8,114
0,197.0,0.12428734451532364,296.0,3.0,313.0,2935.0,269.48979591836707,10629.3330078125,30.83333396911621,3.2166666984558105,21117.283203125,20.683332443237305,3.5999999046325684,4.516666889190674,17.683332443237305,19637.833984375,2942.9142857142856,0.6475714445114136,25.121309280395508,88.97142857142858,1372.611328125,1826.5428466796875,0.39759525656700134,977.6,3,505,1,0,0,21,2,72
0,158.0339620430335,0.1277080923318863,296.0,3.0,313.0,2904.0,263.3673469387753,13895.1669921875,30.600000381469727,5.383333206176758,20429.099609375,21.483333587646484,4.099999904632568,4.800000190734863,19.649999618530273,21485.5,2821.8285714285716,0.6496666669845581,25.091428756713867,89.57142857142857,1374.20068359375,1750.800048828125,0.3088809549808502,978.8285714285714,0,505,1,0,0,42,6,62
0,161.0,0.0,296.0,3.0,313.0,2379.0,262.9591836734692,14020.3330078125,31.0222225189209,3.5888888835906982,20203.599609375,20.450000762939453,3.866666793823242,4.866666793823242,19.044445037841797,20120.833984375,2889.2,0.6477857232093811,25.18083381652832,89.8,1372.1104736328125,1750.3143310546875,0.18035714328289032,978.4,8,505,1,0,0,41,11,59
0,143.0,0.013683009892702103,296.0,3.0,313.0,5602.0,259.8979591836733,12945.5,32.733333587646484,5.066666603088379,20589.216796875,21.299999237060547,3.799999952316284,4.883333206176758,19.16666603088379,23551.5,2861.0,0.6542142629623413,25.19797706604004,85.8,1369.943115234375,1745.05712890625,0.14730952680110931,982.7142857142857,3,505,1,0,0,41,6,58
0,233.0,0.0057012541219592094,296.0,3.0,313.0,2592.0,264.34693877551,12568.8330078125,26.58333396911621,6.75,18717.083984375,21.58333396911621,4.5,4.800000190734863,26.866666793823242,20992.166015625,2909.5714285714284,0.6441666483879089,25.18964385986328,89.11428571428571,1365.690673828125,1739.5428466796875,0.10426191240549088,975.2857142857143,1,505,1,0,0,31,11,83
0,171.83763566240077,0.0,296.0,3.0,313.0,13362.0,261.4489795918365,13414.833984375,35.28333282470703,5.244444370269775,20399.888671875,21.316667556762695,4.0,4.699999809265137,23.44444465637207,23151.0,2846.714285714286,0.6715475916862488,25.382261276245117,87.57142857142857,1377.9981689453125,1715.05712890625,0.03754762187600136,994.8,3,505,1,0,0,31,22,61
0,243.0,0.433295339345932,296.0,3.0,313.0,8483.0,261.1224489795916,13219.3330078125,28.78333282470703,5.816666603088379,18675.400390625,21.983333587646484,3.5,4.883333206176758,29.75,23326.0,2875.9714285714285,0.6779285669326782,25.431190490722656,93.14285714285714,1377.85498046875,1746.028564453125,0.03738095238804817,991.2,1,505,1,0,0,31,5,97
0,258.0,0.6670467257499695,296.0,3.0,285.0,4051.0,259.7551020408161,11189.0,33.29999923706055,4.116666793823242,19313.767578125,21.683332443237305,4.099999904632568,4.7166666984558105,22.78333282470703,21097.666015625,2849.6,0.6899523735046387,25.584047317504883,102.91428571428571,1368.5888671875,1761.3143310546875,0.09909524768590927,979.1714285714286,0,496,1,0,0,42,6,91
0,280.0,0.18358038365840912,296.0,3.0,272.0,1432.0,259.8367346938773,11270.888671875,31.966665267944336,7.133333683013916,20009.416015625,21.627777099609375,3.933333396911621,4.866666793823242,31.355554580688477,22938.833984375,2814.942857142857,0.6957380771636963,25.52642822265625,105.45714285714286,1374.4686279296875,1756.82861328125,0.10047619044780731,980.6571428571428,5,496,1,0,0,42,10,124
0,144.0,0.0,296.0,3.0,272.0,3973.0,260.08163265306104,17061.0,33.349998474121094,3.4666666984558105,21900.982421875,22.866666793823242,3.799999952316284,4.883333206176758,26.233333587646484,21062.333984375,2952.1428571428573,0.7271666526794434,25.698333740234375,110.31428571428572,1388.527587890625,1843.5714111328125,0.12597618997097015,993.2,0,497,1,0,0,21,3,55
0,232.696024015361,0.0,296.0,3.0,302.0,9912.0,260.69387755102025,12387.8330078125,30.899999618530273,2.683333396911621,18198.81640625,20.75,4.199999809265137,4.550000190734863,26.28333282470703,16327.8330078125,3020.285714285714,0.7356666922569275,25.846548080444336,117.37142857142857,1384.4478759765625,1851.7142333984375,0.19707141816616058,985.7714285714286,1,469,1,0,0,21,6,94
0,229.0,0.27366021275520325,296.0,3.0,272.0,8180.0,267.8979591836733,11640.3330078125,34.78333282470703,5.300000190734863,16632.267578125,20.366666793823242,3.799999952316284,4.449999809265137,27.25,15496.3330078125,3113.285714285714,0.7377380728721619,25.88119125366211,124.42857142857143,1377.3121337890625,1876.3714599609375,0.27985715866088867,974.1714285714286,2,497,1,0,0,31,4,90
0,246.0,0.14367160201072693,296.0,3.0,272.0,14863.0,260.14583333333303,13471.833984375,31.700000762939453,4.027777671813965,16664.94921875,20.066667556762695,4.199999809265137,4.383333206176758,28.788888931274414,16816.72265625,3141.942857142857,0.7469285726547241,25.90250015258789,123.48571428571428,1385.703369140625,1878.7142333984375,0.2719285786151886,983.3142857142857,0,497,1,0,0,31,4,98
0,135.0,0.27366021275520325,296.0,3.0,272.0,14035.0,259.4130434782606,11714.6669921875,27.133333206176758,6.5,16952.0,21.03333282470703,3.5,4.300000190734863,28.91666603088379,15594.6669921875,3258.6,0.7640714049339294,25.93488121032715,126.62857142857143,1385.4893798828125,1887.5714111328125,0.3868333399295807,985.6857142857143,3,497,1,0,0,42,16,49
0,283.2447761538063,0.3968072831630707,296.0,3.0,272.0,10451.0,260.63636363636334,10277.611328125,35.60555648803711,3.6666667461395264,16104.23828125,20.38888931274414,3.9666666984558105,4.366666793823242,26.822221755981445,15004.3330078125,3346.1428571428573,0.783380925655365,26.14238166809082,130.68571428571428,1384.0706787109375,1903.6856689453125,0.44797617197036743,989.0285714285715,3,497,1,0,0,31,3,129
0,155.0,0.22576966881752014,296.0,3.0,313.0,11855.0,261.6410256410254,9936.0,32.016666412353516,5.983333110809326,16396.267578125,20.78333282470703,3.5,4.300000190734863,25.016666412353516,18896.0,3382.285714285714,0.7893333435058594,26.141189575195312,135.25714285714287,1383.85498046875,1909.7142333984375,0.553690493106842,986.5142857142857,0,469,1,0,0,21,4,58
0,302.0,0.07069555670022964,296.0,3.0,313.0,10925.0,261.6410256410254,28218.0,27.816667556762695,4.949999809265137,16346.400390625,19.649999618530273,4.0,4.449999809265137,20.96666717529297,17246.0,3402.285714285714,0.788357138633728,26.133333206176758,133.05714285714285,1384.543212890625,1926.4857177734375,0.5688809156417847,988.2571428571429,4,469,1,0,0,31,4,107
0,251.0,0.4652223587036133,296.0,3.0,313.0,5645.0,262.9999999999997,11326.0,35.31666564941406,6.483333110809326,17528.05078125,20.316667556762695,3.700000047683716,4.383333206176758,16.91666603088379,16775.0,3461.114285714286,0.8013809323310852,26.201309204101562,135.31428571428572,1386.5516357421875,1938.857177734375,0.6199285387992859,991.7714285714286,0,505,1,0,0,21,5,92
0,116.98638951858341,0.03648802638053894,296.0,3.0,313.0,8062.0,266.90243902439,13134.5,30.0,6.183333396911621,17610.43359375,21.03333282470703,3.700000047683716,4.349999904632568,18.700000762939453,19012.833984375,3482.2,0.7978333234786987,26.183570861816406,131.88571428571427,1384.23486328125,1956.2572021484375,0.6214285492897034,991.7428571428571,7,505,1,0,0,21,7,45
0,285.0,0.6727480292320251,296.0,3.0,313.0,5733.0,266.179487179487,10074.8330078125,33.63333511352539,5.116666793823242,17888.666015625,21.266666412353516,3.5,4.300000190734863,19.133333206176758,16971.5,3495.4,0.8114761710166931,26.314285278320312,140.57142857142858,1379.2894287109375,1943.800048828125,0.635357141494751,985.0285714285715,3,505,1,0,0,41,5,102
0,198.0,0.0,296.0,3.0,313.0,5380.0,265.97297297297274,23849.333984375,33.58333206176758,4.916666507720947,16124.966796875,21.299999237060547,4.0,4.300000190734863,26.899999618530273,26070.0,3509.5142857142855,0.8231666684150696,26.367977142333984,142.68571428571428,1379.1202392578125,1953.228515625,0.6225476264953613,986.6571428571428,3,505,1,0,0,21,4,78
0,221.0,0.43557581305503845,296.0,3.0,293.0,8770.0,252.8780487804877,10643.6669921875,34.04999923706055,4.833333492279053,16798.80078125,21.766666412353516,4.5,4.449999809265137,30.816667556762695,17772.666015625,3614.6857142857143,0.8391904830932617,26.61642837524414,145.65714285714284,1382.8201904296875,1756.914306640625,0.37340477108955383,992.0285714285715,0,476,1,0,0,34,5,87
0,127.0,0.2896237075328827,296.0,3.0,293.0,2155.0,253.34090909090898,11703.0,31.133333206176758,8.016666412353516,15557.216796875,20.866666793823242,3.9000000953674316,4.449999809265137,38.516666412353516,15359.8330078125,3640.2285714285713,0.8384285569190979,26.602500915527344,144.11428571428573,1388.87353515625,1772.1142578125,0.38340476155281067,996.9428571428572,1,476,1,0,0,21,7,45
0,151.0,0.5553021430969238,296.0,3.0,293.0,1187.0,255.81632653061214,13251.3330078125,32.20000076293945,5.333333492279053,15700.68359375,20.83333396911621,4.0,4.449999809265137,43.53333282470703,16038.5,3649.0,0.8248095512390137,26.537500381469727,142.8,1384.4996337890625,1774.5142822265625,0.3764285743236542,992.5142857142857,0,476,1,0,0,21,16,58
1,243.0,0.29418471455574036,296.0,3.0,293.0,1306.0,259.7959183673467,12555.6669921875,33.88333511352539,6.366666793823242,16787.849609375,21.53333282470703,4.0,4.349999904632568,45.266666412353516,18552.5,3627.7714285714287,0.8083333373069763,26.49440574645996,134.45714285714286,1385.5941162109375,1813.6856689453125,0.2773571312427521,996.6571428571428,0,476,1,0,0,31,4,97
0,274.0,0.5347776412963867,296.0,3.0,293.0,1427.0,277.2448979591834,12233.8330078125,34.63333511352539,6.083333492279053,18801.30078125,21.566667556762695,4.0,4.25,41.29999923706055,18658.333984375,3634.542857142857,0.807023823261261,26.43130874633789,134.14285714285714,1388.89697265625,1829.3714599609375,0.27557143568992615,998.4285714285714,0,476,1,0,0,41,16,105
0,222.0,0.5689851641654968,296.0,3.0,293.0,5788.0,277.2448979591834,10133.6669921875,33.016666412353516,6.433333396911621,15462.06640625,21.149999618530273,3.9000000953674316,4.300000190734863,52.75,15443.3330078125,3605.5142857142855,0.7897857427597046,26.320594787597656,136.74285714285713,1389.09033203125,1833.085693359375,0.3079523742198944,991.4,1,476,1,0,0,41,1,84
0,142.0,0.1755986362695694,296.0,3.0,293.0,13272.0,286.5918367346936,11397.1669921875,34.71666717529297,9.016666412353516,17449.150390625,22.58333396911621,4.400000095367432,4.133333206176758,49.650001525878906,17766.333984375,3601.114285714286,0.7864285707473755,26.250476837158203,134.65714285714284,1386.8988037109375,1860.6856689453125,0.29640474915504456,990.7428571428571,0,476,1,0,0,31,1,60
0,115.0,0.1413911134004593,296.0,3.0,293.0,10207.0,294.4081632653058,12303.0,35.63333511352539,9.233333587646484,15292.8330078125,21.633333206176758,4.300000190734863,4.050000190734863,49.70000076293945,16635.0,3594.457142857143,0.7814047336578369,26.187976837158203,133.71428571428572,1389.0667724609375,1872.5999755859375,0.2926190495491028,991.2285714285714,0,476,1,0,0,31,3,61
0,164.0,0.516533613204956,296.0,3.0,293.0,2191.0,302.6530612244894,12403.0,37.599998474121094,5.849999904632568,15228.75,20.75,3.700000047683716,4.150000095367432,40.43333435058594,16037.5,3600.2,0.7685475945472717,26.10785675048828,132.9142857142857,1391.635009765625,1900.6856689453125,0.3117142915725708,990.2285714285714,0,476,1,0,0,21,1,60
0,308.0,0.7890536189079285,296.0,3.0,293.0,1112.0,303.2244897959179,12018.5556640625,36.10555648803711,4.911110877990723,16370.8994140625,21.5,3.5999999046325684,4.083333492279053,37.488887786865234,16104.111328125,3517.2571428571428,0.7680237889289856,26.192380905151367,130.54285714285714,1391.384033203125,1938.771484375,0.22876189649105072,990.5142857142857,1,476,1,0,0,31,1,109
0,284.0,0.2839224636554718,296.0,3.0,293.0,9280.0,310.5714285714283,14545.0556640625,38.96666717529297,5.188889026641846,16641.978515625,21.450000762939453,3.7333333492279053,4.2166666984558105,45.94999694824219,18489.9453125,3440.0285714285715,0.7560238242149353,26.115238189697266,133.45714285714286,1395.1480712890625,1987.5999755859375,0.19628572463989258,987.4857142857143,0,476,1,0,1,41,10,100
0,163.0,0.14709235727787018,296.0,3.0,293.0,10736.0,309.32653061224465,14986.3330078125,41.650001525878906,6.183333396911621,15719.7333984375,21.100000381469727,3.5999999046325684,4.083333492279053,40.86666488647461,16758.0,3397.0857142857144,0.7506190538406372,26.076786041259766,134.4,1398.2669677734375,2006.3714599609375,0.17092858254909515,986.8,2,476,1,0,1,21,3,66
0,274.0,0.3648802638053894,296.0,3.0,293.0,12299.0,308.71428571428544,12631.3330078125,38.21666717529297,3.5999999046325684,15349.8837890625,20.450000762939453,3.9000000953674316,4.099999904632568,42.400001525878906,14671.6669921875,3334.4285714285716,0.73416668176651,25.94869041442871,135.71428571428572,1402.9095458984375,2025.085693359375,0.13976190984249115,982.4,0,476,1,0,1,21,7,121
0,187.0,0.5188141465187073,296.0,3.0,293.0,8523.0,292.40816326530603,12078.0,41.5,3.866666555404663,17178.599609375,20.53333282470703,3.700000047683716,4.25,39.18333435058594,16605.0,3228.542857142857,0.7316190600395203,25.856548309326172,136.02857142857144,1406.078857421875,2073.3427734375,0.09133334457874298,982.8571428571429,2,476,1,0,0,41,9,66
0,183.0,0.7080957889556885,296.0,3.0,293.0,3858.0,286.51020408163254,12070.8330078125,37.25,5.566666603088379,17092.517578125,23.33333396911621,5.0,4.199999809265137,40.016666412353516,19810.666015625,3143.7428571428572,0.7126904726028442,25.619998931884766,137.17142857142858,1404.8948974609375,2089.857177734375,0.08152381330728531,973.3142857142857,0,476,1,0,0,11,8,65
0,203.0,0.03648802638053894,296.0,3.0,293.0,3861.0,292.0408163265305,12236.0,39.88333511352539,3.0166666507720947,15498.0498046875,19.71666717529297,3.5999999046325684,4.199999809265137,37.91666793823242,15299.0,3136.7428571428572,0.7144047617912292,25.729642868041992,139.11428571428573,1410.360107421875,2091.17138671875,0.0640714168548584,974.9142857142857,2,476,1,0,0,21,1,89
0,188.0,0.7137970328330994,296.0,3.0,293.0,2557.0,278.10204081632645,11834.6669921875,33.11666488647461,2.1500000953674316,15593.7998046875,20.183332443237305,3.5,4.2833333015441895,42.29999923706055,15657.0,2972.4285714285716,0.7163571119308472,25.84083366394043,140.05714285714285,1410.396240234375,2119.82861328125,0.026476191356778145,972.8571428571429,1,476,1,0,0,41,7,67
0,179.0,0.31470924615859985,296.0,3.0,293.0,5421.0,282.32653061224477,13534.3330078125,33.04999923706055,2.6500000953674316,15920.533203125,21.100000381469727,3.5,4.300000190734863,36.36666488647461,17217.333984375,2974.0857142857144,0.7120952606201172,25.81678581237793,141.31428571428572,1412.408935546875,2119.142822265625,0.01783333532512188,971.3428571428572,3,476,1,0,0,31,6,64
0,108.0,0.01254275906831026,296.0,3.0,293.0,3486.0,271.469387755102,12150.72265625,31.866666793823242,1.5333333015441895,16366.1396484375,20.100000381469727,3.799999952316284,4.25,43.983333587646484,16357.4453125,2821.885714285714,0.7270476222038269,25.889524459838867,142.62857142857143,1418.5875244140625,2163.94287109375,0.009880964644253254,978.4857142857143,1,476,1,0,0,34,18,49
0,157.0,0.32839223742485046,296.0,3.0,293.0,9933.0,267.3877551020407,11243.1669921875,31.366666793823242,2.433333396911621,13749.6162109375,19.21666717529297,3.700000047683716,4.2833333015441895,47.08333206176758,14955.6669921875,2808.0857142857144,0.715499997138977,25.79726219177246,146.65714285714284,1422.9017333984375,2164.314208984375,0.01754760928452015,976.1714285714286,1,476,1,0,0,41,9,57
0,140.0,0.06841505318880081,296.0,3.0,293.0,15327.0,262.0,13949.0,35.93333435058594,5.25,15622.716796875,20.649999618530273,3.700000047683716,4.349999904632568,41.733333587646484,18204.666015625,2797.542857142857,0.7101666927337646,25.683570861816406,148.25714285714287,1419.39697265625,2154.485595703125,0.016238100826740265,969.6,0,476,1,0,0,34,31,
0,165.0,0.3797035217285156,296.0,3.0,293.0,21695.0,266.89795918367344,11394.1669921875,35.0,1.9333332777023315,14335.0830078125,20.066667556762695,3.5,4.349999904632568,44.25,15320.3330078125,2862.2571428571428,0.715071439743042,25.729524612426758,144.5142857142857,1417.756591796875,2179.371337890625,-0.043047644197940826,972.8,2,476,1,0,0,31,31,60
0,248.0,0.4743443429470062,296.0,3.0,293.0,12406.0,271.77551020408157,12860.388671875,32.877777099609375,2.7333333492279053,14862.283203125,19.866666793823242,3.6666667461395264,4.372222423553467,43.92778015136719,15649.388671875,2893.0857142857144,0.7146905064582825,25.73714256286621,142.74285714285713,1413.8609619140625,2192.685791015625,-0.08171427249908447,971.7142857142857,1,476,1,0,0,21,15,99
1,190.0,0.23261117935180664,296.0,3.0,293.0,5848.0,269.9999999999999,13951.1669921875,35.099998474121094,7.300000190734863,17776.55078125,21.58333396911621,5.199999809265137,4.449999809265137,40.36666488647461,23350.833984375,2862.3142857142857,0.7152857184410095,25.7405948638916,149.57142857142858,1419.66943359375,2160.1142578125,-0.07999997586011887,966.4285714285714,1,476,1,0,0,31,26,73
0,252.0,0.8289623856544495,296.0,3.0,293.0,5618.0,273.5510204081632,13163.0,33.66666793823242,3.7333333492279053,15303.2666015625,19.316667556762695,3.799999952316284,4.400000095367432,44.983333587646484,16630.666015625,2871.457142857143,0.7022619247436523,25.59559440612793,149.8,1420.75390625,2162.742919921875,-0.1055714339017868,962.9428571428572,2,476,1,0,0,21,31,99
0,244.0,0.46294185519218445,296.0,3.0,293.0,12262.0,278.32653061224477,14342.6669921875,31.116666793823242,5.166666507720947,14782.0498046875,20.91666603088379,4.099999904632568,4.433333396911621,43.45000076293945,17083.166015625,2885.8285714285716,0.698023796081543,25.49761962890625,149.05714285714285,1418.9188232421875,2173.857177734375,-0.21345236897468567,962.4285714285714,4,476,1,0,0,31,7,88
0,228.0,0.7548460364341736,296.0,3.0,293.0,11540.0,289.34693877551007,15465.3330078125,35.36666488647461,4.0333333015441895,14911.2998046875,21.03333282470703,3.5,4.400000095367432,44.650001525878906,16427.333984375,2918.6857142857143,0.6962618827819824,25.4858341217041,147.65714285714284,1426.874755859375,2214.1142578125,-0.2793571352958679,967.6285714285714,0,476,1,0,0,31,13,107
0,276.0,0.46294185519218445,296.0,3.0,293.0,5326.0,286.53061224489784,13542.8330078125,36.06666564941406,2.4666666984558105,15455.2333984375,19.850000381469727,3.700000047683716,4.433333396911621,47.150001525878906,15800.1669921875,2874.5714285714284,0.6825476288795471,25.304523468017578,153.17142857142858,1424.1959228515625,2185.685791015625,-0.34159523248672485,954.9428571428572,1,476,1,0,0,21,6,118
0,148.0,0.6887115240097046,296.0,3.0,293.0,2496.0,286.14285714285694,18455.833984375,36.900001525878906,1.1166666746139526,13968.0498046875,20.133333206176758,4.400000095367432,4.433333396911621,41.58333206176758,17084.333984375,2873.885714285714,0.6798095107078552,25.257261276245117,153.5142857142857,1426.1016845703125,2190.60009765625,-0.3735952377319336,954.5714285714286,2,476,1,0,0,42,14,63
0,241.0,0.4139110743999481,296.0,3.0,293.0,1513.0,279.142857142857,14294.888671875,32.50555419921875,3.383333444595337,13595.93359375,19.433332443237305,3.7333333492279053,4.455555438995361,46.4888916015625,16264.2783203125,2865.6857142857143,0.676880955696106,25.24071502685547,156.37142857142857,1427.9742431640625,2185.45703125,-0.5292618870735168,952.1714285714286,0,476,1,0,0,21,24,92
0,321.0,0.17103762924671173,296.0,3.0,293.0,3442.0,276.1632653061223,12754.6669921875,36.150001525878906,4.75,17841.30078125,22.399999618530273,4.400000095367432,4.699999809265137,44.18333435058594,20518.0,2946.657142857143,0.68878573179245,25.366310119628906,153.97142857142856,1429.9578857421875,2196.571533203125,-0.7007142901420593,959.7142857142857,1,476,1,0,0,21,10,121
0,244.0,0.4948688745498657,296.0,3.0,293.0,7510.0,274.65306122448965,14300.0,37.56666564941406,3.0999999046325684,14826.06640625,20.649999618530273,3.5,4.5333333015441895,42.78333282470703,15555.0,3035.8285714285716,0.6811904907226562,25.20619010925293,157.57142857142858,1431.448486328125,2173.54296875,-0.7711666822433472,952.5428571428571,0,476,1,0,0,31,6,93
0,225.0,0.052451539784669876,296.0,3.0,293.0,12678.0,273.36734693877526,14572.0,36.46666717529297,2.75,15921.849609375,22.049999237060547,4.599999904632568,4.699999809265137,43.03333282470703,18871.0,3129.2285714285713,0.6940237879753113,25.307024002075195,158.54285714285714,1434.35693359375,2161.771484375,-0.8459285497665405,957.0,1,476,1,0,0,21,7,99
0,216.0,0.015963511541485786,296.0,3.0,293.0,12512.0,274.63265306122423,14561.5,35.844444274902344,3.2944445610046387,19658.720703125,25.755556106567383,4.566666603088379,4.605555534362793,43.89444351196289,18739.388671875,3184.1714285714284,0.6959523558616638,25.252262115478516,159.34285714285716,1430.874755859375,2136.371337890625,-0.809238076210022,954.7714285714286,1,476,1,0,0,21,11,107
0,156.0,0.5792474150657654,296.0,3.0,293.0,2788.0,281.9387755102038,16432.0,34.83333206176758,3.950000047683716,16099.0,21.46666717529297,4.400000095367432,4.583333492279053,42.66666793823242,18429.666015625,3249.542857142857,0.6913809776306152,25.262500762939453,162.02857142857144,1426.5728759765625,2122.45703125,-0.9095237851142883,946.3714285714286,1,476,1,0,0,21,8,60
0,,0.06157354637980461,296.0,3.0,293.0,3824.0,294.081632653061,14397.3330078125,27.08333396911621,3.299999952316284,20131.55078125,22.96666717529297,4.0,4.650000095367432,46.46666717529297,23151.833984375,3427.714285714286,0.7040952444076538,25.321548461914062,165.54285714285714,1429.172119140625,2072.0,-0.9496904611587524,948.7428571428571,2,476,1,0,0,41,4,
0,440.0,0.5005701184272766,296.0,3.0,293.0,1418.0,306.06122448979556,16829.27734375,32.14444351196289,2.6666667461395264,15124.7109375,20.46666717529297,3.799999952316284,4.383333206176758,44.03333282470703,14957.111328125,3453.9714285714285,0.6957619190216064,25.351428985595703,174.65714285714284,1429.454833984375,2035.2572021484375,-1.0077619552612305,937.8,0,476,1,0,1,41,10,193
0,151.0,0.47662484645843506,296.0,3.0,293.0,1202.0,314.7142857142854,12835.5,32.83333206176758,3.4833333492279053,14862.150390625,20.899999618530273,4.099999904632568,4.449999809265137,43.75,15124.0,3480.714285714286,0.6836904883384705,25.17119026184082,174.02857142857144,1427.272705078125,2022.5714111328125,-1.1224285364151,932.0,3,476,1,0,1,21,6,69
0,402.0,0.9076396822929382,296.0,3.0,293.0,1039.0,324.30612244897935,13714.6669921875,27.5,2.700000047683716,13221.6669921875,21.0,3.700000047683716,4.483333110809326,47.53333282470703,14666.3330078125,3520.8,0.6968333125114441,25.302143096923828,175.34285714285716,1430.89794921875,2038.0,-1.0305237770080566,936.3714285714286,0,476,1,0,1,21,34,204
1,288.0,0.05815279483795166,296.0,3.0,293.0,1929.0,325.26530612244875,12868.1669921875,30.116666793823242,1.9833333492279053,18050.232421875,20.316667556762695,3.799999952316284,4.449999809265137,49.21666717529297,16143.1669921875,3642.2,0.71490478515625,25.312381744384766,168.05714285714285,1430.643310546875,2089.39990234375,-0.8250714540481567,949.0857142857143,2,476,1,0,0,42,9,138
1,141.0,0.1277080923318863,296.0,3.0,293.0,2147.0,325.26530612244875,13679.0,24.53333282470703,2.883333444595337,13602.2001953125,19.83333396911621,3.299999952316284,4.599999904632568,54.28333282470703,16181.8330078125,3642.2,0.71490478515625,25.312381744384766,168.05714285714285,1430.643310546875,2089.39990234375,-0.8250714540481567,949.0857142857143,2,476,1,0,0,42,7,62
0,358.0,0.4446978271007538,296.0,3.0,293.0,1512.0,324.73469387755074,15640.6669921875,23.816667556762695,4.949999809265137,12838.3837890625,20.299999237060547,4.099999904632568,4.483333110809326,54.53333282470703,15481.0,3538.7714285714287,0.7201666831970215,25.32154655456543,176.0857142857143,1435.29833984375,2110.45703125,-0.5272380709648132,942.8857142857142,0,476,1,0,0,41,12,166
0,356.0,0.2919042110443115,296.0,3.0,293.0,2402.0,326.7346938775508,12723.1669921875,29.116666793823242,3.299999952316284,14912.9833984375,19.649999618530273,3.5999999046325684,4.683333396911621,40.88333511352539,14899.1669921875,3473.7428571428572,0.7540476322174072,25.436309814453125,186.74285714285713,1439.0955810546875,2100.571533203125,-0.5145952105522156,944.5714285714286,2,476,1,0,0,41,12,164
0,367.0,0.15849487483501434,296.0,3.0,293.0,1341.0,325.1224489795915,12250.6669921875,26.450000762939453,2.633333444595337,14296.06640625,20.016666412353516,3.700000047683716,4.5,46.04999923706055,16628.166015625,3471.0857142857144,0.7806428670883179,25.709762573242188,184.71428571428572,1440.5875244140625,2116.800048828125,-0.510952353477478,954.1142857142858,2,476,1,0,0,21,9,171
0,286.0,0.8643101453781128,296.0,3.0,293.0,1040.0,314.34693877550995,12588.0,28.799999237060547,3.8499999046325684,13339.716796875,19.899999618530273,3.4000000953674316,4.400000095367432,41.78333282470703,14634.5,3470.7714285714287,0.7785238027572632,25.51785659790039,189.45714285714286,1442.67724609375,2067.28564453125,-0.5328333377838135,949.4857142857143,0,476,1,0,0,41,13,117
0,155.8945437242065,0.8472064137458801,296.0,3.0,293.0,1091.0,304.55102040816314,15205.4443359375,29.2722225189209,3.1777777671813965,14386.3896484375,20.044443130493164,3.299999952316284,4.444444179534912,40.03333282470703,14372.888671875,3418.6857142857143,0.7999761700630188,25.64630889892578,196.05714285714285,1447.6263427734375,2022.3428955078125,-0.46950000524520874,951.9714285714285,0,476,1,0,0,21,1,79
