floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,447.0,0.6681870222091675,1194.0,305.020408163265,13016.6669921875,35.71666717529297,4.733333110809326,17949.017578125,22.866666793823242,4.699999809265137,4.2833333015441895,33.33333206176758,21214.333984375,2357.2571428571428,0.7292380928993225,26.21261978149414,163.0,1462.8804931640625,2035.800048828125,0.09128570556640625,1007.4857142857143,1,507,1,0,1,41,11,238
0,205.0,0.46294185519218445,1369.0,279.18367346938754,11463.1669921875,34.91666793823242,2.5999999046325684,16412.783203125,23.78333282470703,4.300000190734863,4.400000095367432,37.75,23334.5,2232.2,0.7049523591995239,26.094642639160156,207.2,1474.539306640625,1831.5428466796875,-0.07069050520658493,964.0857142857143,0,507,1,1,0,31,21,100
1,286.0,0.21094641089439392,1491.0,278.87755102040796,12591.5,33.266666412353516,2.866666555404663,18972.400390625,21.183332443237305,4.199999809265137,4.300000190734863,37.099998474121094,20595.0,2234.0,0.6967619061470032,26.054046630859375,208.88571428571427,1474.9844970703125,1812.4000244140625,-0.09371427446603775,960.6,4,507,1,1,0,41,8,117
0,425.0,0.4663625955581665,1076.0,269.14285714285694,9193.0,33.68333435058594,5.383333206176758,17342.94921875,22.46666717529297,4.400000095367432,4.349999904632568,41.016666412353516,18444.0,2246.4857142857145,0.6827142834663391,25.948928833007812,211.45714285714286,1465.4739990234375,1789.771484375,-0.15057140588760376,952.2571428571429,0,507,1,0,1,41,22,218
1,215.0,0.637400209903717,1161.0,269.14285714285694,10330.0,31.700000762939453,7.433333396911621,17632.466796875,22.66666603088379,4.300000190734863,4.349999904632568,41.099998474121094,17954.666015625,2241.285714285714,0.6889285445213318,26.056310653686523,214.22857142857143,1467.249755859375,1778.6571044921875,-0.17423811554908752,951.7428571428571,0,507,1,0,1,31,31,108
0,42.0,0.9236031770706177,1165.0,271.1632653061223,10080.0,33.0,5.050000190734863,17378.267578125,21.683332443237305,3.9000000953674316,4.400000095367432,41.75,19813.666015625,2312.3714285714286,0.666357159614563,25.875356674194336,222.62857142857143,1477.025634765625,1726.82861328125,-0.20749998092651367,942.6571428571428,0,507,1,0,1,21,4,21
0,205.0,0.503990888595581,1474.0,252.4081632653059,10263.6669921875,35.70000076293945,3.799999952316284,15507.1337890625,22.850000381469727,4.0,4.599999904632568,42.04999923706055,44593.33203125,2392.114285714286,0.6283571124076843,25.621904373168945,243.31428571428572,1490.267333984375,1621.94287109375,-0.6072618961334229,922.3714285714286,0,507,1,0,1,21,6,81
0,337.0,0.7115165591239929,1348.0,257.93877551020387,14254.1669921875,36.91666793823242,4.949999809265137,17204.44921875,22.41666603088379,4.699999809265137,4.383333206176758,38.91666793823242,20186.166015625,2559.9142857142856,0.6113333106040955,25.423095703125,222.4,1482.0072021484375,1720.82861328125,-0.5624762177467346,933.6857142857143,0,518,1,1,0,21,23,170
0,89.0,0.9555302262306213,1071.0,261.6530612244896,12801.6669921875,37.03333282470703,6.566666603088379,18823.93359375,22.83333396911621,4.5,4.583333492279053,38.91666793823242,24806.0,3275.8571428571427,0.6461904644966125,25.655357360839844,228.4,1507.395263671875,1819.2857666015625,-0.2509285807609558,963.1714285714286,0,518,1,1,0,42,1,45
0,139.0,0.611174464225769,1477.0,255.16326530612227,10164.0,37.16666793823242,9.183333396911621,16495.599609375,24.366666793823242,4.5,4.550000190734863,39.266666412353516,20408.0,3319.8,0.6365000009536743,25.478452682495117,222.11428571428573,1509.38916015625,1843.1142578125,0.02440476417541504,966.2,0,518,1,1,0,21,5,50
0,164.0,0.47776511311531067,2136.0,250.6530612244896,12003.6669921875,41.06666564941406,2.9166667461395264,18566.44921875,25.649999618530273,4.599999904632568,4.5,35.38333511352539,21359.833984375,3337.8,0.6405714154243469,25.43940544128418,220.8,1518.7413330078125,1873.3714599609375,0.38702377676963806,975.4571428571429,1,518,1,0,0,31,2,67
0,130.0,0.05473203957080841,3003.0,247.20408163265282,11064.6669921875,35.016666412353516,4.166666507720947,15998.56640625,22.516666412353516,4.0,4.599999904632568,41.88333511352539,21232.0,3344.1714285714284,0.6740000247955322,25.870834350585938,220.11428571428573,1516.9305419921875,1895.4285888671875,0.5588809251785278,989.8285714285714,0,518,1,0,0,31,6,53
0,141.0,0.8027365803718567,3477.0,245.48979591836712,11005.0,35.150001525878906,4.916666507720947,16279.033203125,22.483333587646484,4.400000095367432,4.550000190734863,45.599998474121094,18915.0,3336.8,0.677476167678833,25.883928298950195,221.65714285714284,1524.8470458984375,1901.8857421875,0.5385952591896057,995.1428571428571,0,518,1,0,0,31,4,57
0,236.0,0.11060433089733124,5642.0,245.71428571428547,17760.166015625,35.88333511352539,8.216666221618652,16110.8662109375,24.700000762939453,4.699999809265137,4.550000190734863,41.06666564941406,23048.666015625,3335.7428571428572,0.682523787021637,25.857500076293945,222.0,1524.1903076171875,1909.6856689453125,0.44702377915382385,996.4857142857143,0,518,1,0,0,34,4,88
0,76.0,0.2702394425868988,6250.0,250.51020408163242,13277.3330078125,39.81666564941406,2.25,18437.94921875,23.71666717529297,4.800000190734863,4.900000095367432,38.483333587646484,23985.333984375,3268.4857142857145,0.7075238227844238,26.0771427154541,222.97142857142856,1530.3753662109375,1933.4857177734375,0.4605238139629364,1011.0,2,518,1,0,0,41,5,29
0,136.0,0.2155074179172516,5023.0,253.79591836734667,9483.3330078125,33.25,6.433333396911621,19004.8671875,23.133333206176758,4.199999809265137,4.650000095367432,43.71666717529297,22775.333984375,3245.7714285714287,0.7216190695762634,26.236665725708008,227.45714285714286,1536.541748046875,1935.5714111328125,0.35461902618408203,1016.3714285714286,0,518,1,0,0,41,1,56
0,157.0,0.5336374044418335,1642.0,256.65306122448953,11085.5,32.03333282470703,7.366666793823242,17743.75,22.549999237060547,4.400000095367432,4.650000095367432,41.18333435058594,19889.833984375,3272.8,0.7130952477455139,26.184999465942383,228.14285714285714,1534.75244140625,1925.914306640625,0.2391904890537262,1010.9714285714285,0,518,1,1,0,21,9,62
0,187.0,0.9258837103843689,1056.0,261.816326530612,10388.5,36.38333511352539,5.816666603088379,19005.400390625,24.450000762939453,4.900000095367432,4.683333396911621,43.43333435058594,22646.666015625,3268.7428571428572,0.7068571448326111,26.09881019592285,227.05714285714285,1533.047119140625,1925.971435546875,0.1631428450345993,1009.0,0,518,1,1,0,31,26,93
0,104.0,0.5096921324729919,1121.0,268.5306122448978,11734.0,30.28333282470703,9.466666221618652,19996.30078125,24.066667556762695,4.400000095367432,4.683333396911621,43.61666488647461,23719.0,3253.285714285714,0.7621666789054871,26.596548080444336,230.88571428571427,1535.550537109375,1944.7427978515625,-0.27150002121925354,1030.4571428571428,3,518,1,0,0,41,6,40
0,154.0,0.6442417502403259,5416.0,261.75510204081615,13994.0,33.983333587646484,8.199999809265137,19566.150390625,24.116666793823242,4.800000190734863,4.599999904632568,41.03333282470703,27617.0,3214.9142857142856,0.7816904783248901,26.722618103027344,235.45714285714286,1547.43505859375,1948.3143310546875,-0.32569047808647156,1039.2571428571428,0,518,1,0,0,41,28,57
0,142.0,0.32611173391342163,2380.0,246.46938775510185,12172.3330078125,30.816667556762695,5.5,20602.666015625,26.03333282470703,4.5,4.599999904632568,43.71666717529297,25874.666015625,3186.9714285714285,0.7877380847930908,26.691547393798828,236.71428571428572,1553.6712646484375,1950.4285888671875,-0.3680237829685211,1042.5428571428572,0,518,1,0,0,41,29,54
0,147.0,0.352337509393692,6410.0,230.40816326530594,11083.3330078125,28.5,3.6500000953674316,18283.5,23.450000762939453,4.199999809265137,4.75,42.79999923706055,22418.666015625,3138.657142857143,0.8079761862754822,26.865238189697266,241.17142857142858,1554.0186767578125,1952.4285888671875,-0.47969046235084534,1045.8285714285714,0,518,1,0,0,41,19,61
0,102.0,0.014823260717093945,15803.0,211.8163265306121,10937.6669921875,30.0,4.599999904632568,17298.767578125,22.299999237060547,4.800000190734863,4.583333492279053,40.43333435058594,19490.666015625,3111.0285714285715,0.8225952386856079,27.037500381469727,241.8,1552.2880859375,1974.8857421875,-0.3944762051105499,1051.6285714285714,0,518,1,0,0,31,18,38
0,41.0,0.0022805016487836838,18895.0,198.51020408163248,,29.33333396911621,5.483333110809326,,21.549999237060547,4.400000095367432,4.900000095367432,43.650001525878906,,3043.8571428571427,0.8513333201408386,27.23666763305664,273.45714285714286,1608.7237548828125,1886.82861328125,-0.43323808908462524,1060.2857142857142,2,508,1,0,1,21,15,19
0,24.0,0.0022805016487836838,9237.0,187.877551020408,,,,,,,,,,3184.457142857143,0.8616904616355896,27.22678565979004,254.88571428571427,1585.15283203125,1922.199951171875,-0.5813094973564148,1067.4857142857143,1,508,1,0,1,21,9,11
0,134.0,0.5188141465187073,2985.0,173.44897959183658,11876.166015625,27.594444274902344,8.222222328186035,16717.837890625,21.538888931274414,4.4666666984558105,4.7166666984558105,44.77222442626953,18765.9453125,3320.8285714285716,0.8589285612106323,27.16297721862793,246.57142857142858,1557.1982421875,1924.5999755859375,-0.6139761805534363,1058.6857142857143,0,508,1,0,0,31,30,50
0,148.0,0.33523374795913696,7251.0,171.75510204081615,10724.6669921875,25.933332443237305,7.449999809265137,17797.599609375,22.41666603088379,4.5,4.683333396911621,44.91666793823242,19920.666015625,3354.9714285714285,0.8691666722297668,27.211191177368164,247.28571428571428,1562.276611328125,1927.028564453125,-0.6307380795478821,1064.4857142857143,0,508,1,0,0,21,16,58
0,133.0,0.4253135621547699,8638.0,175.73469387755085,26322.333984375,26.827777862548828,8.75,19121.7109375,23.061111450195312,5.0,4.888888835906982,43.46666717529297,27802.0546875,3401.1714285714284,0.8669762015342712,27.15999984741211,255.88571428571427,1573.19091796875,1885.0,-0.6254285573959351,1062.8285714285714,1,508,1,0,0,31,13,51
0,148.0,0.40820980072021484,12800.0,175.73469387755085,11703.6669921875,30.049999237060547,6.916666507720947,18485.80078125,21.433332443237305,4.599999904632568,4.900000095367432,43.18333435058594,19526.0,3451.1428571428573,0.8742142915725708,27.12154769897461,252.68571428571428,1577.36572265625,1894.857177734375,-0.6431905031204224,1070.2285714285715,1,508,1,0,0,41,10,56
0,124.0,0.06841505318880081,6568.0,191.65306122448962,8281.6669921875,32.20000076293945,7.633333206176758,19825.599609375,23.100000381469727,4.599999904632568,4.7833333015441895,42.61666488647461,22372.0,3557.4285714285716,0.8193095326423645,26.378334045410156,254.65714285714284,1599.80517578125,1852.142822265625,-0.6385714411735535,1054.057142857143,4,508,1,0,0,21,7,51
0,119.0,0.7206385135650635,8459.0,200.77551020408143,11614.0,38.33333206176758,12.583333015441895,21070.732421875,24.816667556762695,5.599999904632568,4.800000190734863,35.88333511352539,26485.666015625,3557.4285714285716,0.8193095326423645,26.378334045410156,254.65714285714284,1599.80517578125,1852.142822265625,-0.6385714411735535,1054.057142857143,1,508,1,0,0,21,9,45
0,197.0,0.36716076731681824,13952.0,206.93877551020384,7855.33349609375,35.349998474121094,4.5,18875.0,22.0,4.400000095367432,4.650000095367432,40.43333435058594,21342.0,3615.3142857142857,0.8208809494972229,26.367618560791016,248.97142857142856,1584.5433349609375,1844.5142822265625,-0.6502380967140198,1051.057142857143,0,508,1,0,0,31,9,81
0,142.7007999946151,0.40250855684280396,11410.0,211.85714285714263,8191.0,35.31666564941406,4.800000190734863,20125.400390625,24.450000762939453,4.099999904632568,4.699999809265137,34.766666412353516,20249.666015625,3632.542857142857,0.8464999794960022,26.534761428833008,258.6,1592.9837646484375,1803.971435546875,-0.7188094854354858,1055.7142857142858,2,508,1,0,0,21,6,60
0,209.0,0.32725200057029724,4182.0,223.57142857142838,10795.0,41.45000076293945,8.399999618530273,20216.6171875,26.116666793823242,4.900000095367432,4.800000190734863,34.150001525878906,26302.666015625,3689.542857142857,0.8170714378356934,26.202619552612305,262.8285714285714,1613.19287109375,1790.971435546875,-0.6812618970870972,1049.4571428571428,3,508,1,0,0,42,30,122
0,182.0,0.02508551813662052,4121.0,216.51020408163242,7293.22216796875,32.116668701171875,5.922222137451172,21336.7890625,21.572221755981445,4.199999809265137,4.766666889190674,36.35000228881836,18847.943359375,3685.2571428571428,0.8323095440864563,26.328927993774414,261.1142857142857,1603.95947265625,1784.028564453125,-0.7243571281433105,1051.8,5,508,1,0,0,31,5,69
0,156.0,0.37514254450798035,3074.0,214.75510204081607,8891.6669921875,36.16666793823242,4.633333206176758,20559.06640625,23.066667556762695,4.099999904632568,4.699999809265137,35.96666717529297,19546.333984375,3671.4857142857145,0.8415476083755493,26.35976219177246,263.34285714285716,1602.760986328125,1765.228515625,-0.7894523739814758,1050.8857142857144,0,508,1,0,0,31,18,61
0,111.0,0.026225769892334938,7731.0,210.02040816326507,7955.66650390625,33.13333511352539,7.916666507720947,20050.982421875,23.21666717529297,3.9000000953674316,4.800000190734863,37.53333282470703,21493.833984375,3622.6285714285714,0.8443809747695923,26.344165802001953,273.85714285714283,1616.15380859375,1715.7142333984375,-0.8510952591896057,1046.057142857143,1,508,1,0,0,21,19,43
0,147.0,0.06385404616594315,13952.0,210.02040816326507,7181.0,33.116668701171875,2.555555582046509,21213.482421875,22.55555534362793,3.8333334922790527,4.883333206176758,39.10555648803711,19085.66796875,3611.8571428571427,0.8837857246398926,26.655237197875977,274.9428571428571,1600.989501953125,1709.971435546875,-0.9014762043952942,1050.2857142857142,0,508,1,0,0,31,29,56
0,115.0,0.1562143713235855,11147.0,200.71428571428552,8431.3330078125,36.38333511352539,5.433333396911621,21102.93359375,23.066667556762695,3.9000000953674316,4.800000190734863,37.83333206176758,22476.0,3579.1714285714284,0.8695714473724365,26.390357971191406,272.85714285714283,1599.92529296875,1698.971435546875,-0.8821666836738586,1044.6857142857143,3,508,1,0,0,31,21,44
0,153.0,0.023945268243551254,3179.0,196.87755102040808,7857.16650390625,37.91666793823242,5.483333110809326,21061.8671875,23.816667556762695,3.9000000953674316,4.599999904632568,29.83333396911621,19775.333984375,3569.7714285714287,0.8501428365707397,25.933332443237305,281.62857142857143,1621.538330078125,1638.3143310546875,-0.869690477848053,1033.8857142857144,1,508,1,0,0,24,14,58
0,156.0,0.0,9231.0,190.08163265306112,9225.0,37.63333511352539,13.300000190734863,21482.400390625,25.483333587646484,4.0,4.800000190734863,30.766666412353516,23300.666015625,3552.6285714285714,0.8736428618431091,26.261905670166016,283.8285714285714,1616.2611083984375,1651.3714599609375,-0.8575000166893005,1039.8,0,508,1,0,0,31,16,59
0,210.0,0.5017103552818298,4296.0,188.04081632653052,8526.0,40.41666793823242,6.699999809265137,20541.966796875,23.28333282470703,3.5999999046325684,4.900000095367432,32.46666717529297,21410.0,3610.7428571428572,0.8372619152069092,25.76392936706543,283.42857142857144,1628.4097900390625,1612.7427978515625,-0.8505476117134094,1031.6285714285714,3,508,1,0,0,42,6,89
0,,0.027366019785404205,3259.0,186.44897959183666,7787.33349609375,45.33333206176758,4.683333396911621,22318.099609375,23.299999237060547,4.0,4.900000095367432,23.700000762939453,22632.333984375,3687.9142857142856,0.8370000123977661,25.851428985595703,277.9714285714286,1618.5670166015625,1597.3143310546875,-0.9056904911994934,1029.6571428571428,0,508,1,0,0,31,5,
0,200.0,0.06955530494451523,7153.0,186.44897959183666,10154.5,46.16666793823242,6.5,20050.166015625,25.08333396911621,4.400000095367432,4.599999904632568,23.41666603088379,23972.0,3716.0,0.887333333492279,26.283571243286133,283.0571428571429,1613.9749755859375,1586.6571044921875,-0.9788095355033875,1038.2285714285715,0,508,1,0,0,21,7,78
0,,0.0,16846.0,183.57142857142856,9460.0,42.81666564941406,8.216666221618652,18733.80078125,22.450000762939453,3.5999999046325684,5.099999904632568,25.483333587646484,18670.0,3726.114285714286,0.8664761781692505,25.849523544311523,291.6,1630.4847412109375,1550.4857177734375,-0.9862856864929199,1028.2285714285715,2,508,1,0,0,21,1,
0,169.0,0.01254275906831026,28024.0,180.4081632653061,8209.3330078125,42.11666488647461,5.800000190734863,17923.732421875,21.96666717529297,3.0999999046325684,4.800000190734863,26.616666793823242,18101.0,3873.457142857143,0.9122856855392456,26.33202362060547,295.0,1630.7830810546875,1511.4285888671875,-1.0664048194885254,1038.0,0,508,1,0,0,31,12,77
0,157.0,0.026225769892334938,27108.0,180.4081632653061,8634.3330078125,39.45000076293945,6.066666603088379,17975.400390625,21.233333587646484,3.299999952316284,4.566666603088379,35.36666488647461,17735.0,3873.457142857143,0.9122856855392456,26.33202362060547,295.0,1630.7830810546875,1511.4285888671875,-1.0664048194885254,1038.0,0,508,1,0,0,41,19,75
0,79.0,0.049030788242816925,22620.0,175.24489795918365,9200.6669921875,37.29999923706055,7.133333206176758,19475.93359375,20.816667556762695,3.299999952316284,5.116666793823242,41.13333511352539,17805.333984375,3995.6,0.9268333315849304,26.37821388244629,301.0571428571429,1637.068115234375,1487.3428955078125,-1.0963809490203857,1038.6857142857143,1,508,1,0,0,41,29,43
