floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,221.0,0.20524515211582184,3835.0,221.204081632653,11598.3330078125,36.894447326660156,6.077777862548828,18889.234375,22.544445037841797,5.666666507720947,5.433333396911621,27.69999885559082,23184.333984375,2692.542857142857,0.8002380728721619,24.69416618347168,232.82857142857142,1474.0389404296875,1511.94287109375,-0.4152619242668152,985.8285714285714,1,476,1,0,0,31,7,85
0,189.0,0.4675028622150421,1078.0,217.63265306122446,9418.9443359375,34.122222900390625,4.8333330154418945,15300.822265625,19.072221755981445,3.9666666984558105,5.366666793823242,27.83333396911621,16905.5546875,2773.885714285714,0.7951666712760925,24.693571090698242,232.28571428571428,1479.7957763671875,1504.771484375,-0.43159523606300354,986.3714285714286,2,529,1,1,0,41,7,81
0,76.0,0.3306727409362793,1587.0,218.44897959183666,9750.0,26.66666603088379,4.083333492279053,18875.75,19.33333396911621,4.099999904632568,5.300000190734863,36.78333282470703,21780.5,2939.942857142857,0.8142856955528259,24.808452606201172,221.0,1471.0238037109375,1535.3143310546875,-0.46330952644348145,998.4857142857143,1,476,1,0,0,42,11,31
0,144.0,0.0,1633.0,216.30612244897952,7699.66650390625,23.866666793823242,6.75,14848.1162109375,19.066667556762695,3.799999952316284,5.566666603088379,45.18333435058594,15875.6669921875,2898.457142857143,0.7994999885559082,24.68535614013672,227.4857142857143,1486.731201171875,1545.4857177734375,-0.5888809561729431,997.5142857142857,4,529,1,0,0,41,18,51
0,157.0,0.5108323693275452,7157.0,215.4897959183673,10435.0,27.116666793823242,1.75,14195.533203125,19.133333206176758,4.300000190734863,5.5,53.58333206176758,17842.666015625,2967.8285714285716,0.8152619004249573,24.7596435546875,225.28571428571428,1493.535400390625,1566.05712890625,-0.6190476417541504,1006.4571428571429,0,476,1,0,0,21,26,57
0,213.0,0.6100342273712158,1317.0,215.53061224489787,11443.0,26.700000762939453,7.099999904632568,16947.599609375,20.08333396911621,4.099999904632568,5.25,52.233333587646484,19756.666015625,3032.057142857143,0.7964285612106323,24.662261962890625,221.77142857142857,1495.8876953125,1599.94287109375,-0.7150238156318665,1002.9428571428572,2,476,1,0,0,41,13,81
0,211.0,0.08323831111192703,1889.0,216.3469387755101,12369.0,25.950000762939453,1.4500000476837158,15553.1669921875,19.183332443237305,4.099999904632568,5.300000190734863,51.66666793823242,17908.166015625,3082.4,0.7892143130302429,24.684165954589844,221.8,1499.81298828125,1586.4000244140625,-0.7413095235824585,1001.2285714285714,2,567,1,0,0,31,9,81
0,137.0,0.5153933763504028,1181.0,214.6938775510203,11832.8330078125,25.299999237060547,4.416666507720947,17216.333984375,20.733333587646484,4.099999904632568,5.400000095367432,53.75,19655.0,3038.342857142857,0.7992857098579407,24.589643478393555,215.77142857142857,1498.84814453125,1661.3143310546875,-0.867976188659668,1012.9428571428572,2,567,1,0,0,21,16,50
0,151.0,0.3637400269508362,5672.0,206.8695652173912,8671.1669921875,21.633333206176758,0.6166666746139526,13517.283203125,18.683332443237305,3.799999952316284,5.0,62.5,16507.166015625,3243.4285714285716,0.7428809404373169,23.706785202026367,198.62857142857143,1495.295654296875,1732.7427978515625,-1.0893809795379639,1002.5714285714286,3,567,1,1,0,21,31,57
0,192.0,0.22006841003894806,3101.0,206.8695652173912,9064.1669921875,23.600000381469727,2.9166667461395264,16011.2333984375,18.366666793823242,3.4000000953674316,4.900000095367432,60.900001525878906,16081.1669921875,3206.114285714286,0.7502381205558777,23.87202262878418,202.8,1497.579833984375,1725.085693359375,-1.135023832321167,1003.0,2,567,1,0,0,24,29,87
0,158.0,0.2827822268009186,5178.0,201.97826086956513,12927.8330078125,21.58333396911621,1.2333333492279053,14527.81640625,18.53333282470703,4.099999904632568,4.900000095367432,66.51667022705078,17707.833984375,3255.657142857143,0.7515237927436829,23.792619705200195,200.0857142857143,1501.043212890625,1746.228515625,-1.173476219177246,1007.8,2,567,1,0,0,31,8,58
1,168.0,0.1687571257352829,3722.0,173.931818181818,9597.5,18.91666603088379,0.7166666388511658,11821.1669921875,18.350000381469727,3.9000000953674316,4.683333396911621,71.46666717529297,15882.5,3147.342857142857,0.9106666445732117,24.66499900817871,219.5142857142857,1533.934326171875,2052.257080078125,-0.08509524911642075,1016.4,0,567,1,1,0,21,17,60
0,191.0,0.486887127161026,1666.0,173.931818181818,10455.0,18.41666603088379,0.8500000238418579,12383.7666015625,18.933332443237305,3.700000047683716,4.633333206176758,71.91666412353516,15753.6669921875,3146.342857142857,0.9123333096504211,24.641189575195312,220.94285714285715,1543.26025390625,2057.82861328125,-0.09383334219455719,1020.3142857142857,0,567,1,1,0,41,30,67
0,108.0,0.32611173391342163,2997.0,183.0212765957445,23375.0,28.016666412353516,3.549999952316284,20171.30078125,19.299999237060547,4.5,4.583333492279053,59.11666488647461,23893.5,3172.4285714285716,0.9071428775787354,24.808332443237305,218.71428571428572,1533.6461181640625,2054.28564453125,-0.12952379882335663,1013.4571428571429,2,567,1,1,0,34,13,33
0,161.0,0.6271379590034485,1111.0,187.12244897959167,12156.8330078125,19.200000762939453,1.4666666984558105,13719.349609375,19.933332443237305,3.700000047683716,4.599999904632568,70.31666564941406,16425.333984375,3187.5714285714284,0.9037619233131409,24.795833587646484,221.0,1534.3194580078125,2056.257080078125,-0.11533334106206894,1010.3714285714286,0,567,1,1,0,31,15,66
0,17.0,0.7765108346939087,1181.0,185.51020408163248,12502.3330078125,21.016666412353516,0.7666666507720947,15698.283203125,17.83333396911621,3.5,4.316666603088379,68.36666870117188,15905.8330078125,3178.4857142857145,0.9110714197158813,24.912738800048828,223.45714285714286,1546.0694580078125,2050.771484375,-0.10640475898981094,1016.8857142857142,1,567,1,1,0,24,2,7
0,89.0,0.4982896149158478,1205.0,186.63265306122432,13428.5,21.7722225189209,0.8055555820465088,14788.0224609375,19.755556106567383,3.933333396911621,4.583333492279053,69.77777862548828,19387.72265625,3160.9142857142856,0.9090714454650879,24.76630973815918,222.02857142857144,1543.948974609375,2066.28564453125,-0.05780952423810959,1013.9428571428572,2,567,1,1,0,31,4,27
0,172.0,0.7331812977790833,1666.0,187.97959183673456,13254.0,20.649999618530273,1.100000023841858,16300.2001953125,18.816667556762695,3.5,4.583333492279053,70.30000305175781,19678.0,2848.0285714285715,0.9282618761062622,24.825237274169922,221.94285714285715,1536.6793212890625,2114.314208984375,-0.12659524381160736,1012.7142857142857,0,481,1,0,0,31,35,55
0,170.0,0.2303306758403778,4365.0,187.28571428571416,11769.3330078125,24.66666603088379,1.8166667222976685,18353.583984375,20.066667556762695,4.699999809265137,4.900000095367432,60.75,19495.166015625,2827.7714285714287,0.9261428713798523,24.70107078552246,213.11428571428573,1529.6190185546875,2159.028564453125,-0.10788094997406006,1016.4857142857143,1,481,1,0,0,31,20,58
0,85.0,0.3500570058822632,1151.0,186.84353741500385,13592.6669921875,23.600000381469727,1.7999999523162842,13390.3447265625,18.850000381469727,3.9000000953674316,4.666666507720947,64.21666717529297,19185.888671875,2623.4,0.9053094983100891,24.63273811340332,226.97142857142856,1547.036865234375,2119.199951171875,-0.04366665333509445,1003.0857142857143,0,481,1,0,0,31,21,32
0,134.0,0.13340935111045837,1601.0,186.6326530612244,13721.0,23.850000381469727,1.1833332777023315,13454.68359375,18.75,3.799999952316284,4.666666507720947,63.5,19544.666015625,2562.542857142857,0.9104999899864197,24.787500381469727,230.4,1551.89892578125,2114.28564453125,-0.04185715690255165,1005.8285714285714,1,481,1,0,0,31,20,48
0,181.0,0.866590678691864,1762.0,188.5510204081631,14390.6669921875,24.46666717529297,1.7166666984558105,16015.2001953125,18.983333587646484,3.700000047683716,4.566666603088379,60.38333511352539,19644.5,2222.1428571428573,0.9148809313774109,24.949405670166016,241.97142857142856,1561.9686279296875,2128.371337890625,-0.03685714304447174,997.6,0,481,1,0,0,24,35,76
1,,0.0,3027.0,189.61224489795902,15580.5,24.799999237060547,1.9833333492279053,24038.5,21.16666603088379,4.599999904632568,5.050000190734863,60.20000076293945,20510.0,1927.5142857142857,0.9460238218307495,25.06464195251465,248.4,1546.60546875,2184.485595703125,-0.017547639086842537,990.0285714285715,0,481,1,0,0,41,4,
0,195.0,0.9007982015609741,6723.0,190.42857142857127,14642.3330078125,23.016666412353516,0.23333333432674408,18042.099609375,17.83333396911621,3.5999999046325684,4.583333492279053,63.91666793823242,21226.0,1755.8857142857144,0.934333324432373,24.862262725830078,259.34285714285716,1549.67236328125,2188.82861328125,0.013928564265370369,976.1142857142858,2,481,1,0,0,31,17,69
0,167.0,0.4139110743999481,6885.0,190.89130434782592,13372.0,24.366666793823242,0.30000001192092896,14451.3447265625,19.44999885559082,3.566666603088379,4.633333206176758,61.39444351196289,17452.22265625,1683.3714285714286,0.9386667013168335,24.9276180267334,268.37142857142857,1550.7452392578125,2181.514404296875,5.952476058155298E-4,969.7142857142857,1,481,1,0,0,21,16,73
0,191.0,0.8437856435775757,1152.0,198.32499999999987,12111.3330078125,27.516666412353516,2.616666555404663,16954.333984375,19.649999618530273,4.900000095367432,4.7833333015441895,53.06666564941406,18276.666015625,2385.9714285714285,0.9183809757232666,24.47404670715332,289.51428571428573,1586.817626953125,1933.94287109375,0.7005476355552673,951.7714285714286,1,567,1,0,0,34,24,71
1,152.0,0.41505131125450134,1282.0,197.76086956521723,11815.0,27.08333396911621,0.7833333611488342,15975.349609375,20.200000762939453,5.0,4.883333206176758,56.16666793823242,22508.0,2574.457142857143,0.9267857074737549,24.50857162475586,276.8,1575.5816650390625,1936.2857666015625,0.7259761691093445,961.0857142857143,1,481,1,0,0,31,10,49
0,196.0,0.8129988312721252,1318.0,196.74468085106366,11092.0,26.383333206176758,3.2833333015441895,15026.349609375,18.850000381469727,4.699999809265137,4.883333206176758,56.233333587646484,20899.0,2688.6,0.9277380704879761,24.449167251586914,265.0285714285714,1559.1058349609375,1950.2857666015625,0.7584999799728394,963.0571428571428,0,481,1,0,0,42,5,61
0,114.0,0.29418471455574036,1836.0,196.99999999999977,11398.388671875,26.19999885559082,2.2333333492279053,14301.5166015625,18.827777862548828,4.366666793823242,4.983333110809326,60.522220611572266,17416.111328125,2953.5142857142855,0.9266428351402283,24.485713958740234,260.6857142857143,1564.0948486328125,1921.4285888671875,0.7942380905151367,970.3142857142857,0,481,1,0,0,21,25,38
0,166.0,0.027366019785404205,4601.0,195.3673469387753,13294.1669921875,25.149999618530273,0.4166666567325592,15958.8837890625,20.100000381469727,5.0,4.900000095367432,59.20000076293945,19671.833984375,3144.3142857142857,0.924833357334137,24.536666870117188,268.0,1592.6854248046875,1866.05712890625,0.8149285912513733,975.1714285714286,1,481,1,0,0,24,8,63
0,105.25017017209387,0.0,1963.0,194.3877551020407,11537.3330078125,27.633333206176758,0.9166666865348816,13974.533203125,19.299999237060547,5.400000095367432,4.900000095367432,57.78333282470703,18801.333984375,3188.7714285714287,0.9348571300506592,24.624523162841797,259.51428571428573,1571.7138671875,1885.6571044921875,0.803595244884491,976.2571428571429,3,481,1,0,0,24,11,36
0,113.0,0.2839224636554718,2421.0,193.0816326530611,9798.0,26.899999618530273,0.11666666716337204,15812.400390625,17.433332443237305,4.0,4.900000095367432,57.983333587646484,16724.0,3178.4857142857145,0.9259762167930603,24.638452529907227,268.51428571428573,1591.4862060546875,1847.199951171875,0.7908571362495422,976.3428571428572,1,481,1,0,0,41,10,36
0,108.0,0.09578107297420502,5085.0,191.95918367346925,11756.6669921875,28.46666717529297,0.20000000298023224,14800.3837890625,17.75,4.699999809265137,4.900000095367432,57.349998474121094,20353.833984375,3208.5714285714284,0.9368571639060974,24.668094635009766,265.7142857142857,1578.871826171875,1849.771484375,0.81121426820755,975.2285714285714,4,481,1,0,0,24,4,34
0,166.0,0.5062713623046875,3485.0,191.73469387755088,8845.0556640625,25.716665267944336,0.35555556416511536,13792.650390625,19.41111183166504,4.866666793823242,4.861111164093018,59.599998474121094,20395.443359375,3236.3714285714286,0.9271190762519836,24.62928581237793,269.65714285714284,1593.6434326171875,1827.857177734375,0.7944762110710144,977.0571428571428,2,481,1,0,0,31,11,68
0,79.0,0.5598631501197815,1146.0,191.16326530612233,11825.1669921875,26.516666412353516,3.066666603088379,15277.2333984375,20.933332443237305,4.400000095367432,4.7833333015441895,58.400001525878906,22486.0,3258.7428571428572,0.9164047837257385,24.51892852783203,274.65714285714284,1619.1859130859375,1803.6856689453125,0.7818571329116821,983.1428571428571,5,481,1,0,1,42,4,28
0,211.0,0.16077536344528198,1241.0,189.67346938775498,10869.3330078125,26.233333587646484,1.1833332777023315,16241.2666015625,20.83333396911621,4.900000095367432,4.7833333015441895,59.016666412353516,18486.666015625,3316.2,0.9204761981964111,24.58309555053711,270.42857142857144,1602.3045654296875,1806.8857421875,0.7873333096504211,980.5428571428571,1,481,1,0,0,24,24,74
0,248.91664465530522,0.149372860789299,1251.0,189.3469387755101,10145.6669921875,26.149999618530273,1.75,14444.3330078125,19.96666717529297,4.599999904632568,4.800000190734863,60.43333435058594,17453.333984375,3316.2,0.9204761981964111,24.58309555053711,270.42857142857144,1602.3045654296875,1806.8857421875,0.7873333096504211,980.5428571428571,2,481,1,0,0,41,23,90
1,151.0,0.11744584143161774,1447.0,190.2244897959182,12229.1669921875,22.766666412353516,0.75,15783.7998046875,18.950000762939453,4.0,5.083333492279053,59.63333511352539,17794.666015625,3346.0857142857144,0.9353333115577698,24.775833129882812,277.65714285714284,1615.50048828125,1788.857177734375,0.7450000047683716,985.0857142857143,3,481,1,0,0,31,16,47
0,158.0,0.5017103552818298,1958.0,187.3673469387754,11171.5,28.41666603088379,2.6500000953674316,21702.650390625,21.049999237060547,4.699999809265137,4.800000190734863,57.38333511352539,19203.0,3469.2285714285713,0.9324762225151062,24.624523162841797,271.7142857142857,1612.297119140625,1790.94287109375,0.7470476031303406,986.6857142857143,1,481,1,0,0,24,8,51
0,179.0,0.45610034465789795,1211.0,187.61224489795904,12410.6669921875,24.316667556762695,3.883333444595337,20362.333984375,22.116666793823242,5.099999904632568,4.7833333015441895,61.29999923706055,21551.0,3506.8285714285716,0.9392856955528259,24.800952911376953,273.54285714285714,1617.8538818359375,1772.771484375,0.7054762244224548,992.4285714285714,2,481,1,0,0,24,21,69
0,185.0,0.45724058151245117,2324.0,184.5102040816326,10963.6669921875,26.016666412353516,1.3833333253860474,16963.666015625,20.33333396911621,4.099999904632568,4.800000190734863,61.75,18626.333984375,3599.1714285714284,0.9341904520988464,24.670713424682617,268.8857142857143,1616.048828125,1775.6856689453125,0.7098095417022705,992.8571428571429,2,481,1,0,0,31,30,67
0,,0.21892815828323364,2297.0,152.9795918367346,11218.3330078125,26.950000762939453,1.75,16054.7333984375,22.316667556762695,4.800000190734863,4.699999809265137,57.71666717529297,24596.0,3021.4,0.9628095030784607,24.989524841308594,288.4,1628.476806640625,1700.6571044921875,0.6362618803977966,995.4,0,481,1,1,0,21,1,
1,60.0,0.0,1858.0,151.48979591836724,,,,,,,,,,2454.2,1.0087380409240723,25.33273696899414,290.8285714285714,1622.5494384765625,1635.800048828125,0.020000003278255463,1006.0,7,481,1,1,0,31,9,26
0,137.0114240741338,0.0011402508243918419,2156.0,150.3265306122448,9697.6669921875,25.33333396911621,1.899999976158142,17320.083984375,19.983333587646484,4.5,4.900000095367432,62.36666488647461,22249.333984375,2052.0,0.9688809514045715,25.082143783569336,321.54285714285714,1646.3365478515625,1594.6571044921875,-0.23619046807289124,978.2857142857143,4,481,1,0,0,34,16,46
0,17.0,0.0,5281.0,150.3877551020407,11348.5,25.950000762939453,1.4333332777023315,15558.400390625,18.46666717529297,4.199999809265137,5.25,63.266666412353516,20835.833984375,1807.1142857142856,1.0364524126052856,25.450237274169922,321.0571428571429,1590.4320068359375,1641.5142822265625,-0.2886190116405487,967.2285714285714,1,481,1,0,0,41,4,8
1,183.0,0.0,6323.0,152.4285714285713,10601.1669921875,23.433332443237305,2.816666603088379,18542.44921875,18.83333396911621,4.199999809265137,5.066666603088379,65.30000305175781,19336.333984375,1668.857142857143,1.0468571186065674,25.554523468017578,323.37142857142857,1569.5128173828125,1645.82861328125,-0.29192855954170227,957.7142857142857,0,481,1,0,0,34,35,71
0,87.0,0.0,2647.0,151.20833333333323,12996.3330078125,27.549999237060547,2.2166666984558105,14144.1337890625,21.08333396911621,4.800000190734863,5.099999904632568,60.43333435058594,22590.333984375,1605.057142857143,1.0258809328079224,25.415834426879883,348.37142857142857,1616.7227783203125,1614.142822265625,-0.20883335173130035,952.5428571428571,3,481,1,0,0,41,5,33
