floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,271.0,0.41619154810905457,2957.0,256.67346938775495,13400.0,44.71666717529297,3.0,16702.05078125,21.71666717529297,4.800000190734863,4.133333206176758,31.399999618530273,21952.5,3267.7714285714287,0.8628809452056885,27.58011817932129,94.25714285714285,1424.588134765625,2157.628662109375,0.35935714840888977,1089.057142857143,0,476,1,0,0,41,21,119
0,251.0,0.6396807432174683,1689.0,251.36734693877537,13806.3330078125,40.516666412353516,3.0166666507720947,15311.2998046875,21.799999237060547,4.699999809265137,4.083333492279053,37.28333282470703,24165.0,3263.714285714286,0.8589524030685425,27.5530948638916,91.65714285714286,1421.718017578125,2140.71435546875,0.35766667127609253,1089.4,0,476,1,0,0,21,18,126
0,180.0,0.48916763067245483,1419.0,256.38775510204067,12090.3330078125,43.93333435058594,3.5,17921.8828125,22.46666717529297,4.900000095367432,4.083333492279053,32.78333282470703,21310.5,3246.4,0.8555238246917725,27.58011817932129,90.54285714285714,1420.5850830078125,2141.39990234375,0.3652856945991516,1090.1142857142856,0,476,1,0,0,31,21,87
0,105.0,0.7525655627250671,1189.0,265.4693877551019,15354.0,43.63333511352539,4.2833333015441895,17784.5,22.78333282470703,4.699999809265137,4.183333396911621,35.983333587646484,20935.0,3167.5714285714284,0.8434285521507263,27.51654815673828,95.77142857142857,1452.656494140625,2156.142822265625,0.33680951595306396,1101.7428571428572,0,476,1,0,0,41,9,37
0,344.0,0.4401368200778961,1271.0,278.08163265306104,12345.3330078125,48.516666412353516,2.5,17772.533203125,22.516666412353516,4.900000095367432,4.083333492279053,32.63333511352539,20331.0,3120.8285714285716,0.8508809208869934,27.50511932373047,98.62857142857143,1438.8851318359375,2239.60009765625,0.33142855763435364,1091.5714285714287,0,476,1,0,0,31,29,175
0,330.0,0.5074116587638855,1244.0,283.408163265306,13889.5,41.61666488647461,1.5,17038.81640625,22.21666717529297,4.699999809265137,4.233333110809326,38.46666717529297,21024.333984375,3092.057142857143,0.8464047908782959,27.547142028808594,100.6,1453.0677490234375,2263.771484375,0.29492858052253723,1099.0285714285715,1,476,1,0,0,31,20,118
0,134.0,0.516533613204956,1499.0,287.77551020408146,10909.5,43.16666793823242,1.7000000476837158,16971.6328125,23.200000762939453,5.0,4.099999904632568,34.83333206176758,19796.5,3082.2,0.8350714445114136,27.49071502685547,96.74285714285715,1435.48046875,2336.45703125,0.2767857313156128,1089.8285714285714,0,476,1,0,0,31,2,49
0,147.0,0.24743443727493286,3074.0,291.12244897959175,,,,,,,,,,3052.657142857143,0.8287857174873352,27.464523315429688,98.82857142857142,1439.5833740234375,2363.800048828125,0.2749761939048767,1088.8,0,476,1,1,0,31,29,56
0,316.0,0.5096921324729919,1794.0,292.61224489795904,12046.0,41.650001525878906,4.116666793823242,18324.80078125,23.299999237060547,5.199999809265137,4.050000190734863,37.93333435058594,20208.0,3035.457142857143,0.8322380781173706,27.444522857666016,99.8,1442.1094970703125,2392.571533203125,0.2509285807609558,1090.0857142857142,1,476,1,1,0,21,26,145
0,189.0,0.6431014537811279,1085.0,293.12244897959175,14574.8330078125,44.81666564941406,2.2833333015441895,17372.8671875,22.850000381469727,4.699999809265137,4.199999809265137,38.18333435058594,19921.166015625,3010.1428571428573,0.826714277267456,27.44952392578125,100.97142857142858,1444.601806640625,2368.085693359375,0.2272142767906189,1089.057142857143,0,476,1,1,0,31,4,73
0,169.0,0.758266806602478,1415.0,293.20408163265296,15489.0,44.2055549621582,4.122222423553467,21044.60546875,24.005556106567383,4.633333206176758,4.150000095367432,37.71110916137695,19871.5,2971.0,0.8187857270240784,27.392738342285156,104.57142857142857,1450.493408203125,2348.028564453125,0.2081666737794876,1087.3142857142857,0,476,1,1,0,31,26,74
0,133.0,0.8380843997001648,1176.0,292.7551020408161,11510.0,45.78333282470703,8.683333396911621,17249.849609375,22.183332443237305,4.800000190734863,4.25,33.0,19831.5,2968.2,0.811904788017273,27.343929290771484,104.28571428571429,1446.699462890625,2321.571533203125,0.18926189839839935,1083.6,0,476,1,1,0,41,12,51
0,190.0,0.4241733253002167,1912.0,290.89795918367327,13315.0,44.28333282470703,5.016666889190674,17624.599609375,22.700000762939453,4.900000095367432,4.099999904632568,38.233333587646484,20771.833984375,2950.4,0.8015952110290527,27.288570404052734,108.68571428571428,1446.15576171875,2251.17138671875,0.171214297413826,1076.1142857142856,0,476,1,1,0,31,9,75
0,153.0,0.517673909664154,1523.0,288.5510204081631,11522.0,45.04999923706055,4.483333110809326,18986.5,26.183332443237305,5.099999904632568,4.099999904632568,37.16666793823242,22535.5,2941.942857142857,0.7955238223075867,27.2117862701416,110.31428571428572,1451.0377197265625,2234.742919921875,0.15564285218715668,1075.3428571428572,1,476,1,1,0,31,10,61
0,315.0,0.46408209204673767,1224.0,298.87755102040785,12005.0,37.03333282470703,4.316666603088379,21491.93359375,22.53333282470703,4.599999904632568,4.099999904632568,41.983333587646484,19784.666015625,2879.114285714286,0.7884761691093445,27.13488006591797,126.71428571428571,1454.1790771484375,2090.771484375,-0.06604762375354767,1059.4857142857143,0,476,1,0,0,41,16,170
0,227.0,0.718358039855957,1326.0,303.4285714285713,11488.1669921875,37.86666488647461,3.200000047683716,18373.017578125,23.58333396911621,4.400000095367432,4.25,43.016666412353516,20930.5,2896.342857142857,0.7488809823989868,26.76178550720215,125.97142857142858,1469.6693115234375,2023.3428955078125,-0.025142857804894447,1059.5714285714287,0,476,1,0,0,41,8,123
0,100.0,0.8893956542015076,1435.0,301.67346938775495,11376.3330078125,37.516666412353516,3.633333444595337,20073.400390625,21.16666603088379,4.199999809265137,4.183333396911621,47.233333587646484,22700.666015625,2868.8285714285716,0.7518571615219116,26.844524383544922,124.68571428571428,1466.7764892578125,2009.4571533203125,-0.0028809569776058197,1060.4571428571428,2,476,1,0,0,21,2,54
0,240.0,0.5199543833732605,1095.0,287.1020408163264,11545.8330078125,37.71666717529297,6.400000095367432,23120.349609375,21.41666603088379,4.099999904632568,4.150000095367432,46.31666564941406,20106.333984375,2829.2285714285713,0.736047625541687,26.773691177368164,131.0857142857143,1471.5679931640625,1978.771484375,-0.03602379932999611,1053.8,0,476,1,0,0,31,9,120
0,225.0,0.47092360258102417,1060.0,287.1020408163264,12798.6669921875,39.483333587646484,6.25,19755.6328125,21.883333206176758,4.099999904632568,4.150000095367432,44.79999923706055,20833.0,2829.2285714285713,0.736047625541687,26.773691177368164,131.0857142857143,1471.5679931640625,1978.771484375,-0.03602379932999611,1053.8,0,476,1,0,0,31,9,105
0,189.0,0.36145952343940735,2619.0,284.6938775510202,12886.8330078125,36.599998474121094,3.049999952316284,17301.1328125,23.516666412353516,4.5,4.566666603088379,41.733333587646484,21029.333984375,2788.4285714285716,0.741357147693634,26.798095703125,137.11428571428573,1475.1224365234375,1972.5999755859375,-0.01361904852092266,1050.7142857142858,2,476,1,0,0,11,9,86
1,265.0,0.07525655627250671,2244.0,283.26530612244875,13485.6669921875,30.950000762939453,2.3333332538604736,17628.033203125,23.133333206176758,4.900000095367432,4.400000095367432,53.349998474121094,21482.0,2742.942857142857,0.7419047355651855,26.901546478271484,154.42857142857142,1506.1783447265625,1940.7142333984375,-0.024285707622766495,1054.857142857143,1,476,1,0,0,31,18,109
1,130.0,0.1562143713235855,3794.0,283.08163265306104,17898.5,36.75,2.9833333492279053,23126.982421875,23.41666603088379,4.900000095367432,4.5,47.45000076293945,38467.16796875,2754.8,0.7531428337097168,27.1202392578125,157.0,1498.1640625,1945.5714111328125,-0.01183332223445177,1052.9142857142858,2,507,1,0,0,21,17,54
0,242.0,0.9680729508399963,1027.0,281.0408163265304,11614.5,32.81666564941406,6.333333492279053,17940.94921875,20.883333206176758,4.400000095367432,4.0333333015441895,52.13333511352539,18060.0,2816.6285714285714,0.7112143039703369,26.632856369018555,153.22857142857143,1482.4951171875,1967.05712890625,0.0024285921826958656,1033.142857142857,0,507,1,0,1,21,20,98
0,322.0,0.7297605276107788,3566.0,288.08163265306104,11601.6669921875,34.29999923706055,5.983333110809326,15610.81640625,21.116666793823242,4.300000190734863,4.449999809265137,50.68333435058594,21120.5,2783.5142857142855,0.6644047498703003,26.263690948486328,167.45714285714286,1479.683349609375,1852.6285400390625,-0.14478570222854614,1003.9428571428572,1,507,1,0,0,21,5,129
0,52.0,0.2919042110443115,3704.0,288.3877551020406,9717.5,35.06666564941406,4.483333110809326,16708.44921875,21.83333396911621,3.9000000953674316,4.383333206176758,49.150001525878906,19036.333984375,2770.6,0.6560238003730774,26.100238800048828,170.2,1481.7625732421875,1839.228515625,-0.15721428394317627,998.4285714285714,3,507,1,0,0,31,11,20
0,217.0,0.8072975873947144,1278.0,283.9999999999998,12041.3330078125,34.53333282470703,5.633333206176758,18122.150390625,24.21666717529297,4.599999904632568,4.300000190734863,45.88333511352539,20888.666015625,2728.542857142857,0.6296190619468689,25.840713500976562,180.68571428571428,1489.552001953125,1802.2857666015625,-0.2127857208251953,984.0857142857143,0,507,1,0,0,21,10,116
0,217.0,0.09578107297420502,2211.0,279.0816326530609,16213.0,33.46666717529297,4.916666507720947,19373.900390625,21.5,4.300000190734863,4.683333396911621,42.849998474121094,25190.0,2656.3714285714286,0.6571666598320007,26.253929138183594,189.17142857142858,1485.6575927734375,1779.2857666015625,-0.21426191926002502,986.0571428571428,3,507,1,0,0,42,6,85
0,222.0,0.24743443727493286,5296.0,273.81632653061195,10812.0,34.08333206176758,5.133333206176758,16087.2001953125,22.5,4.0,4.400000095367432,45.54999923706055,19302.0,2690.885714285714,0.6422380805015564,26.098690032958984,190.9142857142857,1490.5234375,1780.5142822265625,-0.2294047474861145,982.0857142857143,0,507,1,0,0,41,9,103
0,212.0,0.0,2989.0,266.38775510204056,14075.0,33.88333511352539,7.516666889190674,18744.666015625,24.25,4.599999904632568,4.349999904632568,43.900001525878906,24863.0,2686.6285714285714,0.6667143106460571,26.456905364990234,194.11428571428573,1487.1405029296875,1807.028564453125,-0.24402381479740143,987.6571428571428,2,507,1,0,0,21,19,84
0,157.0,0.08437856286764145,1822.0,258.63265306122423,13206.5,33.099998474121094,10.449999809265137,18179.56640625,23.66666603088379,4.300000190734863,4.400000095367432,47.13333511352539,21963.333984375,2681.114285714286,0.6325714588165283,25.971548080444336,195.42857142857142,1488.4072265625,1800.5142822265625,-0.24385713040828705,973.4285714285714,0,507,1,0,0,31,8,67
0,200.0,0.3021664619445801,1851.0,253.1836734693875,10609.0,31.316667556762695,7.733333110809326,18746.416015625,23.633333206176758,4.199999809265137,4.599999904632568,48.66666793823242,21113.833984375,2689.6285714285714,0.607452392578125,25.60202407836914,191.77142857142857,1485.787353515625,1793.4285888671875,-0.24830955266952515,964.3428571428572,1,507,1,0,0,31,8,96
0,318.0,0.4310148358345032,3205.0,248.26530612244866,10139.5,31.600000381469727,11.183333396911621,19962.283203125,24.983333587646484,4.400000095367432,4.300000190734863,46.20000076293945,21772.666015625,2709.457142857143,0.6243571639060974,25.915119171142578,197.17142857142858,1491.0467529296875,1756.085693359375,-0.34638094902038574,971.1714285714286,0,507,1,0,0,31,9,152
0,263.0,0.543899655342102,3394.0,246.4285714285712,10810.0,34.63333511352539,7.083333492279053,16565.033203125,22.66666603088379,4.300000190734863,4.349999904632568,47.18333435058594,20435.333984375,2720.2,0.6003095507621765,25.523571014404297,193.2,1489.7967529296875,1748.3428955078125,-0.3619762063026428,962.2857142857143,0,507,1,0,0,41,10,116
0,,0.312428742647171,2779.0,248.081632653061,11130.888671875,38.42222213745117,6.2944440841674805,20311.18359375,24.761112213134766,4.933333396911621,4.4666666984558105,40.594444274902344,24575.72265625,2654.1714285714284,0.5980952382087708,25.433452606201172,196.9142857142857,1490.109130859375,1721.82861328125,-0.429999977350235,956.8571428571429,1,507,1,0,0,31,8,
0,174.0,0.16761687397956848,9563.0,256.1020408160409,9654.3515625,34.49444580078125,8.051851272583008,17729.078125,23.27407455444336,4.1777777671813965,4.488888740539551,47.80370330810547,20274.482421875,2602.2285714285713,0.63314288854599,25.86988067626953,213.05714285714285,1498.2430419921875,1668.199951171875,-0.6325476169586182,961.3714285714286,0,507,1,0,0,41,27,72
0,246.0,0.34207525849342346,9749.0,257.7755102040814,10992.3330078125,33.86666488647461,7.516666889190674,17084.232421875,21.733333587646484,4.099999904632568,4.449999809265137,45.78333282470703,20132.666015625,2554.2571428571428,0.6492142677307129,26.04773712158203,215.57142857142858,1497.416748046875,1672.82861328125,-0.6207857131958008,964.8857142857142,1,507,1,0,0,21,13,100
0,131.0,0.1151653379201889,12196.0,266.32653061224465,9746.1669921875,40.650001525878906,4.383333206176758,19026.94921875,24.366666793823242,5.099999904632568,4.599999904632568,39.41666793823242,26379.333984375,2720.9142857142856,0.6016904711723328,25.389404296875,203.11428571428573,1502.9058837890625,1666.4571533203125,-0.6815000176429749,959.0857142857143,0,507,1,0,0,31,20,57
0,373.0,0.03648802638053894,3125.0,266.59183673469363,11443.0,36.71666717529297,3.9166667461395264,17318.099609375,24.366666793823242,4.199999809265137,4.550000190734863,46.18333435058594,23931.833984375,2638.8571428571427,0.6598095297813416,26.287023544311523,220.65714285714284,1497.1480712890625,1605.5714111328125,-0.6598095297813416,966.5142857142857,0,507,1,0,0,41,21,185
0,387.0,0.6396807432174683,1926.0,263.2857142857141,10571.1669921875,39.06666564941406,10.416666984558105,17247.716796875,24.450000762939453,4.199999809265137,4.583333492279053,43.33333206176758,21534.5,2609.714285714286,0.638785719871521,25.965951919555664,221.74285714285713,1494.9866943359375,1613.142822265625,-0.6415237784385681,954.2,0,507,1,0,0,41,27,162
0,360.0,0.5062713623046875,1399.0,264.7142857142856,14456.6669921875,34.68333435058594,6.266666889190674,16795.6328125,22.483333587646484,4.199999809265137,4.449999809265137,44.650001525878906,20242.333984375,2617.4,0.6477380990982056,26.12309455871582,219.22857142857143,1495.113037109375,1619.6856689453125,-0.6507380604743958,961.7714285714286,0,507,1,0,0,31,27,158
0,283.0,0.36259976029396057,2002.0,264.77551020408157,13510.3330078125,37.25,7.016666889190674,19645.30078125,24.91666603088379,4.300000190734863,4.550000190734863,45.08333206176758,20425.666015625,2551.7428571428572,0.6367142796516418,25.900951385498047,220.42857142857142,1493.777587890625,1640.2857666015625,-0.6792857050895691,954.8,1,507,1,0,0,41,20,116
0,220.0,0.9418472051620483,1087.0,253.63265306122435,9174.1669921875,48.53333282470703,5.2166666984558105,17268.25,24.08333396911621,4.699999809265137,4.483333110809326,36.650001525878906,20346.333984375,2384.8285714285716,0.6064524054527283,25.52535629272461,226.17142857142858,1495.2955322265625,1693.6856689453125,-0.7610476016998291,938.7428571428571,3,507,1,1,0,31,21,93
0,205.0,0.4104903042316437,1583.0,251.40816326530597,13033.0,42.349998474121094,6.5333333015441895,21200.6171875,27.5,4.300000190734863,4.550000190734863,38.516666412353516,22361.5,2381.2571428571428,0.6055952310562134,25.52750015258789,224.94285714285715,1497.0057373046875,1720.6571044921875,-0.7440714240074158,941.0857142857143,0,507,1,1,0,21,7,102
0,184.0,0.9099201560020447,1672.0,240.9999999999998,14115.3330078125,44.6944465637207,7.794444561004639,22128.22265625,27.66666603088379,4.133333206176758,4.583333492279053,36.82777786254883,27671.5546875,2374.1714285714284,0.5994762182235718,25.443571090698242,227.31428571428572,1499.12841796875,1770.94287109375,-0.7863094806671143,937.5714285714286,1,507,1,1,0,21,12,71
0,180.0,0.5735461711883545,1790.0,235.85714285714266,12373.1669921875,45.81666564941406,7.833333492279053,20687.94921875,27.450000762939453,4.199999809265137,4.683333396911621,34.75,21569.0,2381.5714285714284,0.6118571162223816,25.592262268066406,223.4857142857143,1504.6953125,1813.228515625,-0.7847380638122559,950.0571428571428,0,507,1,0,0,42,6,67
0,140.0,0.27366021275520325,11127.0,238.87755102040796,11841.5556640625,47.71666717529297,8.094444274902344,19879.43359375,26.544445037841797,3.866666793823242,4.75,32.75,22513.0,2372.542857142857,0.6361428499221802,25.755952835083008,226.88571428571427,1513.5406494140625,1865.3714599609375,-0.8024523854255676,960.4571428571429,1,507,1,0,0,21,3,54
1,218.8783040974927,0.0,2872.0,244.75510204081615,13445.3330078125,38.70000076293945,6.900000095367432,17713.017578125,23.600000381469727,4.599999904632568,4.900000095367432,43.04999923706055,40281.16796875,2410.2285714285713,0.6493333578109741,25.96821403503418,230.0857142857143,1509.5111083984375,1906.228515625,-0.770880937576294,959.4857142857143,0,507,1,0,0,21,18,105
0,156.0,0.21892815828323364,11589.0,244.10204081632634,11812.888671875,42.155555725097656,5.011111259460449,18118.56640625,25.061111450195312,4.166666507720947,4.583333492279053,38.627777099609375,31589.111328125,2509.0857142857144,0.646309494972229,25.830238342285156,217.82857142857142,1508.218017578125,1992.2857666015625,-0.7537857294082642,969.4,1,507,1,0,0,31,8,70
0,278.0,0.38084378838539124,14018.0,254.79591836734673,10503.6669921875,43.43333435058594,6.916666507720947,17023.25,24.799999237060547,4.300000190734863,4.683333396911621,35.58333206176758,20376.166015625,2617.8571428571427,0.6265237927436829,25.635356903076172,209.05714285714285,1514.346435546875,2062.514404296875,-0.7689048051834106,975.6,2,518,1,0,0,41,8,104
