floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,44.0,0.0,296.0,1.0,301.0,4275.0,258.6734693877549,23061.0,39.25,8.383333206176758,19211.232421875,22.233333587646484,5.0,4.949999809265137,31.566667556762695,41430.33203125,4117.657142857143,0.630047619342804,26.595237731933594,147.9142857142857,1629.463623046875,2295.142822265625,-0.6911904811859131,1132.3714285714286,1,511,1,0,0,41,9,18
0,283.0,0.57012540102005,296.0,1.0,219.0,1475.0,256.28571428571405,11014.3330078125,39.71666717529297,9.149999618530273,17212.19921875,24.133333206176758,4.599999904632568,4.75,33.150001525878906,21217.833984375,4128.742857142857,0.6324999928474426,26.542619705200195,144.34285714285716,1633.927001953125,2358.60009765625,-0.6413809657096863,1139.1714285714286,0,480,1,0,0,21,2,153
0,,0.0,296.0,1.0,219.0,6628.0,252.73469387755077,23976.5,34.38333511352539,11.283333778381348,29300.25,25.96666717529297,5.400000095367432,5.300000190734863,39.38333511352539,54736.0,4179.6,0.6302381157875061,26.639999389648438,131.68571428571428,1615.0665283203125,2448.8857421875,-0.6233571767807007,1142.4,4,480,1,0,0,34,6,
1,309.0,0.0,296.0,1.0,219.0,17665.0,240.55102040816308,21261.888671875,42.983333587646484,9.300000190734863,28426.2890625,24.877779006958008,4.799999713897705,4.683333396911621,28.461111068725586,59541.22265625,4216.028571428571,0.6207619309425354,26.588451385498047,122.11428571428571,1616.236083984375,2555.94287109375,-0.5477142930030823,1148.6857142857143,0,480,1,0,0,34,1,125
1,,0.0,296.0,1.0,219.0,23115.0,232.61224489795907,21916.5,43.43333435058594,9.0,25590.666015625,22.850000381469727,4.400000095367432,4.599999904632568,27.5,40176.5,4093.885714285714,0.6226904988288879,26.604047775268555,142.4857142857143,1661.9359130859375,2416.8857421875,-0.5704047679901123,1155.6571428571428,0,480,1,0,0,34,23,
1,170.0,0.1961231529712677,296.0,1.0,219.0,9072.0,231.26530612244886,17980.22265625,29.77777671813965,9.594444274902344,29395.587890625,24.02777862548828,4.633333206176758,4.550000190734863,46.383331298828125,41682.66796875,4022.5142857142855,0.6234999895095825,26.51869010925293,138.88571428571427,1656.148681640625,2454.71435546875,-0.0628095343708992,1156.6571428571428,0,480,1,0,1,24,34,61
1,103.0,0.13683010637760162,296.0,1.0,219.0,9185.0,218.2653061224488,15602.8330078125,32.349998474121094,10.649999618530273,25856.599609375,22.899999618530273,4.400000095367432,4.650000095367432,43.45000076293945,24206.0,3888.2,0.6142380833625793,26.429166793823242,137.71428571428572,1667.65380859375,2535.3427734375,0.22304761409759521,1160.0285714285715,0,480,1,0,1,42,21,50
1,75.0,0.20638540387153625,296.0,1.0,219.0,3210.0,204.59183673469374,19816.388671875,35.2944450378418,9.961111068725586,25138.3515625,25.97222137451172,5.633333206176758,4.75,40.58888626098633,36609.3359375,2701.609523810013,0.6572619080543518,26.619007110595703,156.7428571428554,1663.342041015625,2915.495361328125,0.8349682688713074,1148.8285714285912,0,480,1,0,1,42,3,27
1,222.0,0.3580387830734253,296.0,1.0,219.0,10611.0,203.67346938775498,19169.166015625,30.149999618530273,12.949999809265137,38994.80078125,23.799999237060547,5.900000095367432,4.699999809265137,51.95000076293945,27457.5,2464.3142857142857,0.665071427822113,26.66797637939453,161.65714285714284,1659.2821044921875,2947.028564453125,0.9139523506164551,1144.0857142857142,0,480,1,0,1,34,24,85
1,164.0,0.10262257605791092,296.0,1.0,219.0,16009.0,203.22448979591826,20079.666015625,32.11666488647461,10.283333778381348,33758.984375,27.066667556762695,5.699999809265137,5.050000190734863,46.099998474121094,36622.16796875,2367.2285714285713,0.6914761662483215,26.83011817932129,158.74285714285713,1635.836181640625,2967.314208984375,0.930571436882019,1142.9142857142858,0,480,1,0,1,21,11,72
1,175.0,0.07183580100536346,296.0,1.0,219.0,12480.0,203.22448979591826,17466.333984375,30.950000762939453,10.383333206176758,32392.666015625,25.75,5.300000190734863,4.949999809265137,47.400001525878906,28759.666015625,2273.3142857142857,0.6948094964027405,26.82345199584961,163.6,1628.6448974609375,2984.628662109375,0.9512618780136108,1134.9142857142858,0,480,1,0,1,24,22,70
1,173.0,0.0,296.0,1.0,219.0,27220.0,200.16326530612236,18498.0,31.450000762939453,10.533333778381348,31332.94921875,26.316667556762695,5.400000095367432,4.949999809265137,40.91666793823242,49323.5,2208.1714285714284,0.7125714421272278,26.913095474243164,167.57142857142858,1622.6282958984375,3012.914306640625,0.9694047570228577,1132.857142857143,0,480,1,0,1,31,24,61
1,197.0,0.07183580100536346,296.0,1.0,219.0,32767.0,209.53061224489792,19780.333984375,33.33333206176758,11.483333587646484,35980.81640625,28.53333282470703,5.5,5.0,42.016666412353516,67313.6640625,1902.142857142857,0.7598333358764648,27.096548080444336,202.88571428571427,1640.673828125,2860.39990234375,0.998285710811615,1122.0285714285715,0,480,1,0,1,21,24,88
1,125.0,0.37628278136253357,296.0,1.0,219.0,32767.0,214.61224489795916,19975.72265625,34.32777786254883,11.477777481079102,29112.798828125,25.822221755981445,5.0,4.883333206176758,36.35555648803711,35955.609375,1966.8285714285714,0.7229047417640686,26.863332748413086,219.11428571428573,1725.96923828125,2828.94287109375,1.0622142553329468,1139.2571428571428,0,480,1,0,1,41,26,61
1,74.0,0.11858608573675156,296.0,1.0,219.0,32767.0,220.67346938775506,17316.111328125,41.13888931274414,10.772222518920898,24447.599609375,28.14444351196289,5.5,4.699999809265137,30.899999618530273,30676.888671875,2129.6285714285714,0.7249047756195068,26.906904220581055,215.05714285714285,1728.6544189453125,2912.199951171875,1.045880913734436,1145.4571428571428,0,480,1,0,1,31,23,27
0,116.0,0.010262257419526577,296.0,1.0,219.0,32767.0,219.97959183673467,24717.833984375,37.29999923706055,13.033333778381348,45031.8515625,27.08333396911621,5.599999904632568,4.900000095367432,32.11666488647461,54834.5,2097.2285714285713,0.7165476083755493,26.851903915405273,214.82857142857142,1790.919677734375,2852.085693359375,1.0808571577072144,1177.9714285714285,0,480,1,0,1,21,22,51
1,47.0,0.04675028473138809,296.0,1.0,170.0,32767.0,234.734693877551,11665.6669921875,32.88333511352539,9.583333015441895,16678.916015625,25.066667556762695,5.5,4.883333206176758,43.849998474121094,23555.333984375,2428.942857142857,0.725690484046936,26.816429138183594,143.5142857142857,1658.4696044921875,3058.28564453125,1.2025476694107056,1172.7428571428572,0,611,1,0,0,31,9,18
1,88.0,0.0,296.0,1.0,170.0,32767.0,236.24489795918365,17316.333984375,30.08333396911621,11.516666412353516,37842.41796875,25.683332443237305,5.599999904632568,4.7833333015441895,40.45000076293945,43751.66796875,2532.6,0.7130952477455139,26.726547241210938,155.82857142857142,1715.2471923828125,2998.228515625,1.2333095073699951,1187.6571428571428,3,611,1,0,0,41,20,33
0,83.0,0.1824401319026947,296.0,1.0,170.0,32767.0,235.63265306122446,13559.22265625,34.372222900390625,11.44444465637207,37358.6015625,25.294443130493164,5.366666793823242,4.849999904632568,37.844444274902344,41335.83203125,2680.8571428571427,0.7129285931587219,26.78285789489746,153.2,1696.34130859375,3024.628662109375,1.2378571033477783,1181.8285714285714,2,611,1,0,0,21,8,36
0,153.0,0.21208666265010834,296.0,1.0,238.0,32767.0,224.7551020408163,15605.3330078125,33.733333587646484,10.466666221618652,35459.3984375,25.350000381469727,5.599999904632568,4.699999809265137,48.88333511352539,29426.166015625,2917.1714285714284,0.7034285664558411,26.730833053588867,150.0857142857143,1660.70751953125,3045.800048828125,1.257285714149475,1163.5714285714287,1,508,1,0,0,21,13,61
0,67.0,0.030786773189902306,296.0,1.0,238.0,32767.0,217.91836734693874,13351.3330078125,29.91666603088379,10.233333587646484,32344.767578125,26.566667556762695,5.099999904632568,4.699999809265137,46.29999923706055,26198.666015625,3062.0857142857144,0.7024285793304443,26.608333587646484,148.0857142857143,1660.366943359375,2964.71435546875,1.2528570890426636,1162.2285714285715,0,508,1,0,0,24,10,31
0,172.0,0.36716076731681824,296.0,1.0,238.0,32767.0,208.34693877551018,13076.0,33.58333206176758,11.066666603088379,23761.1328125,24.03333282470703,4.900000095367432,4.699999809265137,43.266666412353516,27535.333984375,3197.942857142857,0.6966428756713867,26.56999969482422,153.11428571428573,1668.68603515625,2916.05712890625,1.2695238590240479,1159.8,1,508,1,0,0,24,19,70
0,148.0,0.23261117935180664,296.0,1.0,238.0,32767.0,198.7755102040816,13775.1669921875,36.21666717529297,14.983333587646484,21146.482421875,24.600000381469727,4.699999809265137,4.699999809265137,39.400001525878906,26351.833984375,3240.8285714285716,0.6966904997825623,26.569643020629883,156.42857142857142,1672.4088134765625,2890.142822265625,1.2754762172698975,1158.4285714285713,2,508,1,0,0,31,32,57
0,198.0,0.47776511311531067,296.0,1.0,238.0,32767.0,198.7755102040816,12096.0,32.33333206176758,14.116666793823242,31516.833984375,23.03333282470703,4.900000095367432,4.800000190734863,46.71666717529297,25278.333984375,3210.4857142857145,0.7040714025497437,26.5766658782959,157.11428571428573,1656.036865234375,2845.914306640625,1.2559762001037598,1148.5428571428572,0,508,1,0,0,21,31,95
0,167.0,0.0877993181347847,296.0,1.0,238.0,32767.0,179.63265306122452,11971.3330078125,32.650001525878906,18.016666412353516,32995.46484375,26.066667556762695,5.0,4.7166666984558105,45.61666488647461,23782.0,3309.4,0.6931666731834412,26.493452072143555,174.74285714285713,1664.5433349609375,2757.39990234375,1.240404725074768,1130.1714285714286,0,508,1,0,0,31,23,67
0,134.0,0.11060433089733124,296.0,1.0,238.0,32767.0,171.4897959183674,14848.6669921875,36.21666717529297,17.28333282470703,21314.033203125,23.399999618530273,5.199999809265137,4.800000190734863,40.61666488647461,24516.666015625,3408.3714285714286,0.6990237832069397,26.472856521606445,177.85714285714286,1654.031005859375,2761.17138671875,1.2473809719085693,1123.2,0,508,1,0,0,24,23,54
0,113.0,0.13112884759902954,296.0,1.0,238.0,32767.0,170.061224489796,11547.5,33.5,22.0,18678.31640625,23.850000381469727,4.900000095367432,4.7166666984558105,49.28333282470703,22914.0,3501.6857142857143,0.6879523992538452,26.424762725830078,191.05714285714285,1668.27392578125,2731.742919921875,1.2605952024459839,1116.2857142857142,3,508,1,0,0,21,14,46
0,180.0,0.34663626551628113,296.0,1.0,238.0,32767.0,170.061224489796,13244.6669921875,37.46666717529297,21.16666603088379,31920.18359375,25.316667556762695,5.0,4.599999904632568,37.54999923706055,24122.0,3506.057142857143,0.6863333582878113,26.45726203918457,195.22857142857143,1670.26806640625,2725.05712890625,1.2611666917800903,1113.0,0,508,1,0,0,21,29,75
0,103.2374114570859,0.04675028473138809,296.0,1.0,238.0,32767.0,170.061224489796,12396.611328125,48.88888931274414,16.36111068725586,17265.177734375,22.088890075683594,4.266666889190674,4.816666603088379,29.049999237060547,20972.111328125,3553.5714285714284,0.6806666851043701,26.39583396911621,198.71428571428572,1666.025634765625,2748.028564453125,1.2875714302062988,1104.8285714285714,1,611,1,0,0,24,23,44
0,77.0,0.0946408212184906,296.0,1.0,238.0,32767.0,170.71428571428575,14502.27734375,37.67778015136719,16.538888931274414,19299.123046875,22.55000114440918,4.333333492279053,4.800000190734863,32.81111145019531,23743.0546875,3437.657142857143,0.6858333349227905,26.42119026184082,203.14285714285714,1676.5902099609375,2683.142822265625,1.2345476150512695,1104.2285714285715,3,611,1,0,0,21,10,29
0,172.0,0.47776511311531067,296.0,1.0,238.0,32767.0,172.02040816326527,12759.333984375,42.616668701171875,16.511110305786133,17449.333984375,22.927778244018555,4.366666793823242,4.7833333015441895,32.81111145019531,23654.111328125,3464.5142857142855,0.6871904730796814,26.3700008392334,210.97142857142856,1665.427978515625,2717.514404296875,1.2964047193527222,1093.0857142857142,2,611,1,0,0,21,11,81
0,125.0,0.02964652143418789,296.0,1.0,238.0,32767.0,172.02040816326527,14900.5,38.900001525878906,17.183332443237305,19508.482421875,23.516666412353516,4.699999809265137,4.666666507720947,35.78333282470703,22287.0,3451.057142857143,0.6863333582878113,26.413095474243164,216.2,1675.294677734375,2709.085693359375,1.3131190538406372,1094.2857142857142,1,508,1,0,0,21,24,58
0,48.0,0.38312429189682007,296.0,1.0,238.0,32767.0,172.91836734693865,13519.1669921875,39.983333587646484,15.866666793823242,18321.583984375,21.816667556762695,4.400000095367432,4.766666889190674,34.56666564941406,20618.833984375,3459.657142857143,0.6966666579246521,26.41773796081543,212.4,1660.8675537109375,2711.485595703125,1.3531666994094849,1090.0,0,508,1,0,0,21,2,21
0,65.0,0.3306727409362793,296.0,1.0,238.0,32767.0,171.0612244897958,13818.5,41.016666412353516,16.299999237060547,18422.6328125,22.71666717529297,4.199999809265137,4.816666603088379,35.733333587646484,25394.166015625,3499.4,0.6993809342384338,26.415475845336914,216.28571428571428,1661.5533447265625,2736.628662109375,1.3910952806472778,1089.2285714285715,0,508,1,0,0,34,13,26
0,34.0,0.15393386781215668,296.0,1.0,238.0,32767.0,168.83673469387742,15860.1669921875,41.849998474121094,18.600000381469727,23135.1171875,22.75,4.300000190734863,5.0,38.45000076293945,23074.5,3544.6285714285714,0.6954523921012878,26.405475616455078,220.8,1662.017333984375,2691.6572265625,1.4264047145843506,1084.0857142857142,0,508,1,0,0,34,2,14
0,136.0,0.6955530047416687,296.0,1.0,238.0,32767.0,166.4285714285713,14116.3330078125,34.400001525878906,16.316667556762695,21358.783203125,22.933332443237305,4.199999809265137,4.75,32.46666717529297,23883.833984375,3591.6857142857143,0.6899047493934631,26.41190528869629,232.88571428571427,1685.3006591796875,2634.085693359375,1.5166666507720947,1085.942857142857,1,508,1,0,0,21,14,59
1,122.0,0.0,296.0,1.0,238.0,32767.0,163.31249999999991,15330.6669921875,33.11666488647461,15.066666603088379,24734.30078125,23.149999618530273,4.300000190734863,4.949999809265137,38.733333587646484,35643.66796875,3664.1428571428573,0.701452374458313,26.51095199584961,226.62857142857143,1665.5550537109375,2601.82861328125,1.5122381448745728,1086.2285714285715,0,508,1,0,0,41,15,56
0,34.0,0.5860889554023743,296.0,1.0,238.0,32767.0,159.191489361702,14374.5,36.56666564941406,16.566667556762695,23740.900390625,22.649999618530273,4.300000190734863,4.849999904632568,39.400001525878906,29330.833984375,3698.7428571428572,0.6979047656059265,26.490238189697266,232.82857142857142,1676.0408935546875,2554.314208984375,1.5148571729660034,1084.0857142857142,1,508,1,0,0,24,1,14
0,36.0,0.14709235727787018,296.0,1.0,238.0,32767.0,154.8297872340424,15494.1669921875,37.03333282470703,17.149999618530273,20659.94921875,22.91666603088379,4.099999904632568,4.816666603088379,40.766666412353516,32286.0,3750.1428571428573,0.7004285454750061,26.51333236694336,234.22857142857143,1674.674072265625,2483.800048828125,1.516785740852356,1080.4285714285713,2,508,1,0,0,24,13,14
0,67.0,0.6864309906959534,296.0,1.0,238.0,32767.0,151.79999999999978,15897.0,32.29999923706055,17.71666717529297,21665.849609375,23.450000762939453,4.300000190734863,4.699999809265137,38.75,32708.666015625,3750.4285714285716,0.7059285640716553,26.568927764892578,248.65714285714284,1691.44384765625,2463.71435546875,1.5178333520889282,1081.2571428571428,0,508,1,0,0,24,17,27
0,104.0,0.4914481043815613,296.0,1.0,238.0,32767.0,150.11627906976724,18127.833984375,38.11666488647461,15.916666984558105,28774.083984375,23.316667556762695,4.199999809265137,4.849999904632568,38.349998474121094,30175.333984375,3821.3142857142857,0.7151904702186584,26.602142333984375,244.0,1679.7109375,2405.228515625,1.4822618961334229,1076.4571428571428,1,508,1,0,0,21,1,44
1,,0.18586088716983795,296.0,1.0,170.0,32767.0,150.11627906976724,17088.5,36.31666564941406,14.5,25223.982421875,22.200000762939453,4.099999904632568,4.9666666984558105,37.56666564941406,50839.33203125,3776.0285714285715,0.7187142968177795,26.647262573242188,263.6,1704.657958984375,2399.28564453125,1.4732381105422974,1075.057142857143,0,611,1,0,0,41,5,
0,138.0,0.07753705978393555,267.0,4.0,170.0,32767.0,146.89743589743577,13843.0,35.45000076293945,15.699999809265137,25816.033203125,25.08333396911621,4.900000095367432,5.083333492279053,39.08333206176758,32477.5,3801.6285714285714,0.7169047594070435,26.66559600830078,285.25714285714287,1738.755126953125,2300.142822265625,1.4459047317504883,1076.7142857142858,3,611,1,0,1,41,5,52
0,37.0,0.0,267.0,4.0,170.0,32767.0,145.31428571428563,15074.5,43.016666412353516,16.516666412353516,19376.349609375,24.600000381469727,4.699999809265137,5.400000095367432,32.29999923706055,28951.5,3857.0,0.7224761843681335,26.73821449279785,295.25714285714287,1745.9837646484375,2274.54296875,1.4155476093292236,1074.4571428571428,0,611,1,0,1,31,30,21
0,57.0,0.1619156152009964,267.0,4.0,170.0,32767.0,145.59999999999997,14793.0,38.58333206176758,13.100000381469727,30270.18359375,23.933332443237305,5.099999904632568,5.25,30.53333282470703,53003.83203125,3828.114285714286,0.7427619099617004,26.838333129882812,305.74285714285713,1775.0989990234375,2266.94287109375,1.4354761838912964,1088.3428571428572,0,,1,0,1,34,12,23
1,119.0,0.0,267.0,4.0,170.0,32767.0,146.87499999999994,12730.3330078125,39.13333511352539,14.183333396911621,30895.3671875,26.350000381469727,4.800000190734863,5.25,33.983333587646484,34124.66796875,3995.2571428571428,0.7466428279876709,26.87178611755371,282.25714285714287,1741.07763671875,2388.085693359375,1.3115713596343994,1094.1142857142856,0,611,1,0,1,24,6,48
1,132.0,0.03648802638053894,267.0,4.0,170.0,32767.0,149.42307692307685,16182.0,39.79999923706055,15.949999809265137,30363.44921875,26.233333587646484,5.5,5.150000095367432,31.433332443237305,48085.5,4047.657142857143,0.7369047403335571,26.820833206176758,279.51428571428573,1754.132080078125,2424.228515625,1.2696905136108398,1099.5714285714287,0,611,1,0,1,31,30,56
0,317.0,0.8494868874549866,286.0,2.0,248.0,1205.0,218.2653061224488,15260.6669921875,19.933332443237305,5.583333492279053,17528.849609375,25.433332443237305,5.400000095367432,4.183333396911621,41.099998474121094,22680.0,750.8,0.6334285736083984,26.811786651611328,20.142857142857142,1410.68994140625,2607.94287109375,-0.7231190800666809,1102.1142857142856,0,473,1,0,0,34,31,145
