floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,191.0,0.05587229132652283,7876.0,192.81632653061206,12494.8330078125,28.16666603088379,1.2999999523162842,16772.3828125,24.383333206176758,5.599999904632568,4.7833333015441895,41.516666412353516,26050.833984375,2503.285714285714,1.1781666278839111,26.42654800415039,303.9714285714286,1542.98193359375,2093.428466796875,-1.0889285802841187,1023.4571428571429,0,476,1,0,0,21,30,65
0,226.0,0.27480044960975647,9061.0,198.22448979591826,12530.6669921875,26.00555419921875,1.8777778148651123,17115.6328125,23.433332443237305,5.699999809265137,4.550000190734863,46.72222137451172,22592.77734375,2654.3714285714286,1.1613094806671143,26.276548385620117,293.42857142857144,1547.42578125,2098.371337890625,-1.1172618865966797,1031.5714285714287,2,476,1,0,0,41,9,75
0,150.0,0.16533637046813965,9693.0,195.91836734693868,11749.5,24.633333206176758,1.5499999523162842,14548.2998046875,22.799999237060547,4.800000190734863,4.583333492279053,50.06666564941406,23302.333984375,2640.657142857143,1.1919523477554321,26.568927764892578,290.2857142857143,1542.5657958984375,2128.71435546875,-1.3696190118789673,1041.5714285714287,2,476,1,0,0,34,8,55
0,68.0,0.1550741195678711,3104.0,197.12244897959178,11032.3330078125,28.383333206176758,0.75,16107.8330078125,23.5,5.400000095367432,4.5,42.29999923706055,23171.166015625,2843.8,1.1337380409240723,26.041786193847656,276.45714285714286,1537.7884521484375,2154.257080078125,-1.4727143049240112,1036.7714285714285,3,481,1,0,0,21,11,24
0,116.0,0.2497149407863617,2668.0,201.8571428571428,14497.6669921875,25.983333587646484,1.3166667222976685,15810.2333984375,23.28333282470703,5.199999809265137,4.800000190734863,46.54999923706055,22735.833984375,2917.3142857142857,1.12157142162323,26.020952224731445,274.1142857142857,1544.87548828125,2154.05712890625,-1.6576428413391113,1038.8285714285714,3,481,1,0,0,31,8,36
0,158.32886918865302,0.015963511541485786,1986.0,196.51020408163257,14347.6669921875,30.5,1.25,16151.0,21.66666603088379,5.199999809265137,4.766666889190674,40.41666793823242,21974.0,2853.6857142857143,1.1091428995132446,25.92095184326172,277.22857142857146,1549.2021484375,2179.17138671875,-1.8174761533737183,1037.6285714285714,3,481,1,0,0,31,24,50
0,56.0,0.03192702308297157,1600.0,201.06122448979576,12302.8330078125,28.41666603088379,2.433333396911621,15724.7001953125,21.950000762939453,5.199999809265137,4.650000095367432,43.06666564941406,22529.0,2965.6857142857143,1.0843095779418945,25.75702476501465,273.9714285714286,1552.42724609375,2171.71435546875,-1.924452304840088,1035.4285714285713,7,481,1,0,0,31,4,21
0,194.0,0.6465222239494324,2740.0,200.3265306122447,12242.5,27.816667556762695,0.8666666746139526,17285.482421875,22.33333396911621,5.0,4.683333396911621,40.599998474121094,22286.333984375,2994.2571428571428,1.096928596496582,25.91190528869629,274.0285714285714,1557.1900634765625,2180.914306640625,-1.7539523839950562,1043.8285714285714,3,481,1,0,0,21,6,61
0,188.0,0.517673909664154,1175.0,200.08163265306104,14246.611328125,27.600000381469727,1.4833333492279053,17469.5,22.622222900390625,5.599999904632568,4.627778053283691,39.71666717529297,23658.0,2966.714285714286,1.0940238237380981,25.87416648864746,272.74285714285713,1552.8074951171875,2205.857177734375,-1.6060951948165894,1041.7142857142858,2,481,1,0,0,31,11,61
0,168.0,0.0,2965.0,193.83673469387736,15223.5,25.66666603088379,1.3666666746139526,16810.81640625,21.616666793823242,5.0,4.983333110809326,42.43333435058594,22367.166015625,3022.6285714285714,1.1039999723434448,26.015119552612305,269.6,1554.3492431640625,2236.371337890625,-1.2750476598739624,1050.4,3,481,1,0,0,41,13,57
0,43.0,0.41619154810905457,1897.0,196.6938775510202,15108.3330078125,26.799999237060547,0.8500000238418579,20284.833984375,22.016666412353516,5.400000095367432,4.833333492279053,42.78333282470703,27027.0,3178.114285714286,1.0811666250228882,25.93297576904297,269.8285714285714,1568.75927734375,2213.199951171875,-1.4298571348190308,1050.1142857142856,4,481,1,0,0,34,1,14
0,44.0,0.09236031770706177,3315.0,195.55102040816305,15677.0,25.83333396911621,2.9166667461395264,17288.8828125,21.683332443237305,5.699999809265137,5.199999809265137,43.33333206176758,23759.333984375,3316.7428571428572,1.075952410697937,26.020357131958008,267.0285714285714,1576.400390625,2225.94287109375,-1.2504761219024658,1055.6,4,481,1,0,0,24,2,16
0,133.0,0.3021664619445801,2209.0,194.30612244897944,15256.1669921875,24.899999618530273,2.950000047683716,18344.767578125,22.816667556762695,5.699999809265137,5.050000190734863,41.95000076293945,26652.5,3355.2285714285713,1.0717381238937378,25.931190490722656,264.2,1571.154541015625,2254.428466796875,-1.0774524211883545,1054.3142857142857,2,481,1,0,0,24,4,51
0,116.0,0.023945268243551254,1781.0,194.99999999999983,16396.0,26.933332443237305,3.9166667461395264,18245.732421875,24.03333282470703,5.300000190734863,4.7833333015441895,41.61666488647461,27090.666015625,3523.9714285714285,1.0848809480667114,26.092023849487305,253.8,1561.248046875,2279.485595703125,-0.9367142915725708,1063.9714285714285,1,481,1,0,0,31,30,38
0,124.0,0.0,1922.0,194.10204081632637,14842.6669921875,25.96666717529297,1.6333333253860474,20021.18359375,22.649999618530273,5.300000190734863,5.0,42.91666793823242,25150.0,3575.342857142857,1.07278573513031,25.993810653686523,249.5142857142857,1566.6077880859375,2251.71435546875,-1.0119047164916992,1067.1714285714286,6,481,1,0,0,34,14,49
0,118.0,0.34777650237083435,1237.0,191.85714285714275,19346.833984375,27.266666412353516,2.2666666507720947,18087.94921875,22.883333206176758,5.900000095367432,4.733333110809326,44.71666717529297,30368.166015625,3473.2,1.0587142705917358,25.944284439086914,254.9142857142857,1588.0655517578125,2217.685791015625,-1.0475000143051147,1069.7428571428572,1,481,1,0,0,31,26,46
0,68.0,0.2360319197177887,1613.0,183.16326530612233,,22.433332443237305,5.666666507720947,,22.233333587646484,5.699999809265137,4.449999809265137,45.54999923706055,,2924.2571428571428,1.0603095293045044,26.22119140625,259.6,1601.9935302734375,2155.257080078125,-0.6664761900901794,1072.0,2,481,1,1,0,31,28,24
0,72.0,0.5450398921966553,1246.0,179.97959183673458,16543.666015625,21.933332443237305,3.450000047683716,14401.4501953125,23.16666603088379,5.800000190734863,4.900000095367432,43.25,22609.833984375,2669.057142857143,1.0500237941741943,26.14666748046875,251.4857142857143,1571.7608642578125,2136.514404296875,-0.7509285807609558,1063.4,4,481,1,0,0,31,9,23
0,82.0,0.3728620409965515,2967.0,177.46938775510193,17158.9453125,25.016666412353516,3.616666793823242,14742.033203125,22.511110305786133,5.066666603088379,4.77222204208374,42.72222137451172,21707.5,2616.9142857142856,1.0326189994812012,26.01630973815918,258.3142857142857,1588.9505615234375,2117.60009765625,-0.8449999690055847,1060.7428571428572,3,481,1,0,0,31,5,28
0,99.0,0.0,3893.0,177.85714285714275,14465.3330078125,21.96666717529297,3.027777671813965,15089.52734375,22.13888931274414,5.299999713897705,4.788888931274414,46.57222366333008,21443.22265625,2575.6,1.0481904745101929,26.18904685974121,258.0,1580.4967041015625,2109.028564453125,-0.7413095235824585,1060.6285714285714,6,481,1,0,0,24,14,35
0,86.0,0.4481185972690582,3303.0,181.9795918367346,14184.5,21.33333396911621,4.816666603088379,14662.06640625,22.183332443237305,5.0,4.7833333015441895,45.83333206176758,21402.5,2458.942857142857,1.0665476322174072,26.33500099182129,268.8857142857143,1587.8590087890625,2073.82861328125,-0.6093571782112122,1060.1714285714286,4,481,1,0,0,24,7,27
0,65.0,0.149372860789299,3018.0,183.30612244897955,12552.5,25.616666793823242,5.949999809265137,17679.1328125,22.71666717529297,5.400000095367432,5.083333492279053,46.483333587646484,23856.0,2429.6,1.0780476331710815,26.390356063842773,262.37142857142857,1561.80859375,2096.771484375,-0.6011666655540466,1055.5428571428572,2,481,1,0,0,31,3,22
0,174.0,0.4720638394355774,5189.0,179.46938775510196,9938.1669921875,26.799999237060547,3.866666555404663,15454.5,22.933332443237305,5.099999904632568,4.7833333015441895,48.75,21669.333984375,2161.942857142857,1.0716904401779175,26.31357192993164,290.74285714285713,1571.7623291015625,2024.028564453125,-0.4655238091945648,1030.2857142857142,1,481,1,0,0,21,33,52
0,,0.0,2912.0,178.673469387755,9188.8330078125,25.683332443237305,1.100000023841858,14013.2666015625,21.233333587646484,5.5,5.183333396911621,50.78333282470703,19983.0,2147.4285714285716,1.077214241027832,26.491666793823242,306.2,1566.79296875,2005.7427978515625,-0.31685712933540344,1015.3428571428572,3,481,1,0,0,24,10,
0,,0.0,9102.0,182.42857142857136,10816.5,23.399999618530273,1.350000023841858,14354.4833984375,22.58333396911621,5.400000095367432,5.2833333015441895,51.20000076293945,21360.166015625,2173.4285714285716,1.0720000267028809,26.53714370727539,312.34285714285716,1571.8170166015625,1988.5142822265625,-0.2885476350784302,1011.2571428571429,2,481,1,0,0,24,3,
0,43.0,0.10718358308076859,3656.0,181.34693877551013,12068.3330078125,23.950000762939453,4.866666793823242,14398.900390625,23.450000762939453,5.599999904632568,4.800000190734863,52.56666564941406,20758.0,2058.885714285714,1.0762381553649902,26.61797523498535,341.65714285714284,1586.7083740234375,1928.94287109375,-0.2475714087486267,990.5142857142857,3,481,1,0,0,31,3,16
0,126.0,0.5986316800117493,6213.0,179.16326530612236,14450.0,23.016666412353516,3.1666667461395264,15828.650390625,22.649999618530273,5.300000190734863,4.699999809265137,52.63333511352539,20160.833984375,2035.3714285714286,1.0456905364990234,26.456666946411133,345.22857142857146,1595.991455078125,1905.2572021484375,-0.24983331561088562,986.2285714285714,1,481,1,0,0,21,7,44
1,140.0,0.0,11855.0,168.8723404255317,12216.9443359375,23.16111183166504,2.2555556297302246,15685.09375,21.511110305786133,5.800000190734863,4.755555629730225,52.2388916015625,20956.77734375,2012.3142857142857,1.0757142305374146,26.792142868041992,344.48571428571427,1573.370361328125,1898.2857666015625,-0.2563333213329315,983.8285714285714,2,481,1,0,0,31,26,55
1,53.0,0.0,12768.0,167.02173913043458,12803.5,23.16666603088379,3.5,16405.69921875,21.700000762939453,5.199999809265137,4.900000095367432,54.58333206176758,22368.333984375,2012.3142857142857,1.0757142305374146,26.792142868041992,344.48571428571427,1573.370361328125,1898.2857666015625,-0.2563333213329315,983.8285714285714,5,481,1,0,0,41,9,21
1,68.0,0.38084378838539124,23298.0,166.79999999999984,11936.8330078125,23.538888931274414,3.566666603088379,14568.8330078125,21.788888931274414,5.5333333015441895,4.9666666984558105,53.377777099609375,21007.72265625,1959.7142857142858,1.0943809747695923,26.983333587646484,355.48571428571427,1576.6912841796875,1862.94287109375,-0.2831190526485443,980.8,2,481,1,0,0,31,3,23
0,,0.049030788242816925,30894.0,166.181818181818,11500.6669921875,22.766666412353516,4.766666889190674,15113.8330078125,21.633333206176758,5.599999904632568,5.050000190734863,53.599998474121094,21988.666015625,1937.8,1.0817619562149048,26.85547637939453,360.8857142857143,1584.47998046875,1844.7142333984375,-0.2691904604434967,975.9142857142857,2,481,1,0,0,24,3,
0,121.0,0.37628278136253357,26794.0,163.7441860465115,11139.8330078125,22.616666793823242,3.133333444595337,14193.1337890625,22.46666717529297,5.199999809265137,5.0,55.16666793823242,20349.5,1903.857142857143,1.0873810052871704,26.949047088623047,363.57142857142856,1579.4337158203125,1831.028564453125,-0.25552380084991455,972.4571428571429,0,481,1,0,0,41,9,40
0,101.0,0.05359179154038429,16407.0,160.58139534883705,13778.3330078125,22.383333206176758,5.416666507720947,15647.400390625,25.616666793823242,5.599999904632568,5.050000190734863,50.43333435058594,23382.666015625,1886.142857142857,1.0941904783248901,27.05130958557129,375.65714285714284,1593.5386962890625,1804.4857177734375,-0.2956666648387909,970.6285714285714,3,481,1,0,0,34,26,35
1,148.0,0.0,6883.0,157.44186046511615,12993.8330078125,25.58333396911621,2.7166666984558105,14721.7001953125,21.149999618530273,5.0,4.849999904632568,51.766666412353516,22764.166015625,1881.8285714285714,1.0832856893539429,26.954999923706055,368.62857142857143,1580.388916015625,1820.5428466796875,-0.2915952503681183,968.4857142857143,2,481,1,0,0,41,21,49
0,173.0,0.27251994609832764,2866.0,155.2444444444443,13836.4443359375,21.538888931274414,3.5833334922790527,16830.244140625,22.5222225189209,5.233333110809326,4.7833333015441895,55.27777862548828,22794.22265625,1902.8,1.0646190643310547,26.92202377319336,374.0571428571429,1594.9716796875,1774.800048828125,-0.33814284205436707,966.2571428571429,4,481,1,0,0,21,35,81
0,44.0,0.0946408212184906,4680.0,152.97727272727258,12261.3330078125,24.566667556762695,6.900000095367432,17694.583984375,24.399999618530273,6.599999904632568,4.883333206176758,53.41666793823242,23580.833984375,1966.1142857142856,0.9750476479530334,25.984642028808594,364.37142857142857,1600.2509765625,1773.971435546875,-0.3948809504508972,951.0857142857143,7,481,1,1,0,21,17,15
0,104.0,0.8563283681869507,1156.0,150.82978723404247,12382.22265625,23.877779006958008,4.4277777671813965,18311.80078125,22.99444580078125,6.133333206176758,4.733333110809326,56.89444351196289,22919.333984375,1991.2285714285715,0.983047604560852,26.191665649414062,364.1142857142857,1589.4290771484375,1781.5142822265625,-0.3937857151031494,952.1142857142858,7,481,1,1,0,31,10,35
0,,0.0,4008.0,149.1818181818181,10857.8330078125,24.566667556762695,2.0999999046325684,17099.966796875,21.266666412353516,4.699999809265137,4.983333110809326,57.983333587646484,23130.833984375,2105.7714285714287,1.048142910003662,26.948095321655273,366.14285714285717,1595.1522216796875,1743.857177734375,-0.49754762649536133,972.4857142857143,9,567,1,0,0,24,5,
0,75.0,0.023945268243551254,5088.0,148.47619047619037,11735.8330078125,23.100000381469727,1.7999999523162842,17816.083984375,21.450000762939453,5.099999904632568,5.0,59.233333587646484,24240.333984375,2105.7714285714287,1.048142910003662,26.948095321655273,366.14285714285717,1595.1522216796875,1743.857177734375,-0.49754762649536133,972.4857142857143,8,567,1,0,0,34,33,25
1,395.0,0.5678449273109436,1430.0,305.5102040816323,20612.166015625,29.0,1.7666666507720947,15583.5498046875,22.100000381469727,4.0,5.0,33.20000076293945,17230.833984375,2094.1428571428573,0.8161428570747375,24.98214340209961,112.22857142857143,1418.695068359375,1841.05712890625,0.009047625586390495,999.3428571428572,0,505,1,1,0,31,22,208
0,186.0,0.46294185519218445,1304.0,305.5102040816323,19632.5,28.183332443237305,1.9500000476837158,17747.982421875,22.483333587646484,4.400000095367432,4.900000095367432,28.149999618530273,23479.833984375,2118.114285714286,0.8138809204101562,24.9853572845459,113.68571428571428,1425.4119873046875,1829.2572021484375,0.02009521797299385,1001.1142857142858,0,505,1,1,0,41,9,98
0,429.0,0.6465222239494324,1425.0,302.3061224489793,16526.4453125,30.766666412353516,1.5166666507720947,17208.41015625,21.983333587646484,4.099999904632568,4.983333110809326,26.266666412353516,16762.111328125,2217.2571428571428,0.8084523677825928,24.997737884521484,119.2,1409.7835693359375,1785.0,0.10971430689096451,984.7428571428571,0,505,1,1,0,31,35,225
1,269.0,0.583808422088623,1238.0,304.958333333333,15858.111328125,29.016666412353516,1.25,21414.2109375,22.83333396911621,4.300000190734863,4.983333110809326,24.96666717529297,16922.111328125,2217.2571428571428,0.8084523677825928,24.997737884521484,119.2,1409.7835693359375,1785.0,0.10971430689096451,984.7428571428571,0,505,1,1,0,31,23,141
0,301.0,0.8426454067230225,1079.0,301.89795918367315,14580.611328125,29.89444351196289,3.0166666507720947,16778.6328125,21.583332061767578,3.7666666507720947,4.905555248260498,24.438888549804688,16574.27734375,2263.8571428571427,0.7997381091117859,24.979761123657227,122.11428571428571,1402.0706787109375,1759.7142333984375,0.1576666533946991,976.0857142857143,0,505,1,1,0,31,8,114
0,314.0,0.9213227033615112,1093.0,303.222222222222,19292.666015625,29.549999237060547,6.800000190734863,18095.767578125,23.83333396911621,3.799999952316284,5.400000095367432,26.149999618530273,18853.0,2442.1714285714284,0.7863571643829346,24.76785659790039,137.85714285714286,1407.269775390625,1653.2857666015625,0.3038809597492218,965.2,0,505,1,0,0,21,33,161
0,286.0,0.7229190468788147,1399.0,303.55813953488354,14380.0,23.71666717529297,4.116666793823242,16798.099609375,21.049999237060547,3.799999952316284,5.050000190734863,30.933332443237305,16862.166015625,2570.2,0.7748571634292603,24.766189575195312,143.4857142857143,1393.9036865234375,1617.971435546875,0.36064285039901733,952.3714285714286,1,505,1,0,1,42,26,133
0,161.0,0.7023945450782776,1495.0,303.55813953488354,12647.5,25.016666412353516,2.7666666507720947,15249.599609375,21.116666793823242,3.4000000953674316,5.099999904632568,30.549999237060547,14628.6669921875,2570.2,0.7748571634292603,24.766189575195312,143.4857142857143,1393.9036865234375,1617.971435546875,0.36064285039901733,952.3714285714286,2,505,1,0,1,42,1,67
0,296.0,0.7662485837936401,1819.0,303.7209302325579,13238.8330078125,25.28333282470703,4.050000190734863,20647.517578125,20.816667556762695,3.5999999046325684,4.900000095367432,36.25,14612.0,2612.342857142857,0.7831666469573975,24.86273765563965,147.11428571428573,1396.1298828125,1598.7142333984375,0.3717857003211975,952.2857142857143,3,505,1,0,1,41,3,125
