floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,496.0,0.6191562414169312,1078.0,331.75510204081615,16466.0,32.900001525878906,3.0833332538604736,18918.43359375,22.933332443237305,4.400000095367432,4.099999904632568,38.29999923706055,19998.166015625,2489.114285714286,0.9164761900901794,27.13273811340332,108.85714285714286,1402.3616943359375,2365.28564453125,0.18526189029216766,1052.5714285714287,0,507,1,0,1,21,31,220
0,294.0,0.8244013786315918,1108.0,310.32653061224465,19971.166015625,34.86666488647461,3.950000047683716,48628.28515625,25.200000762939453,5.0,4.150000095367432,27.066667556762695,28568.333984375,2481.6285714285714,0.8967381119728088,26.98821449279785,114.62857142857143,1432.51953125,2831.39990234375,0.29388096928596497,1064.857142857143,1,507,1,0,1,31,16,153
0,93.0,0.11174458265304565,1407.0,311.8367346938773,19942.5,36.93333435058594,4.800000190734863,43687.31640625,25.25,4.699999809265137,4.150000095367432,26.433332443237305,25713.666015625,2501.8,0.8693095445632935,26.660715103149414,113.08571428571429,1424.90771484375,2847.28564453125,0.3599761724472046,1056.8857142857144,3,507,1,0,1,41,23,40
0,290.0,0.879133403301239,1069.0,313.16326530612224,20261.0,37.13333511352539,6.516666889190674,39062.515625,24.53333282470703,4.800000190734863,4.183333396911621,24.83333396911621,25574.5,2499.0,0.8510000109672546,26.457618713378906,115.62857142857143,1433.8817138671875,2838.857177734375,0.3781904876232147,1055.1714285714286,2,507,1,0,1,31,22,158
0,206.0,0.6123147010803223,1147.0,313.8367346938774,19556.77734375,36.52777862548828,6.199999809265137,45664.87109375,25.061111450195312,5.133333206176758,4.050000190734863,25.7277774810791,26783.833984375,2501.5142857142855,0.8511666655540466,26.496665954589844,120.05714285714286,1428.0870361328125,2772.60009765625,0.37114283442497253,1048.0,0,507,1,0,1,41,15,110
0,195.0,0.5929304361343384,1158.0,313.142857142857,18283.5,37.650001525878906,2.450000047683716,45628.765625,23.100000381469727,4.599999904632568,4.349999904632568,22.266666412353516,26546.166015625,2497.114285714286,0.8332856893539429,26.379642486572266,123.91428571428571,1436.677001953125,2696.82861328125,0.40457144379615784,1046.142857142857,2,507,1,0,1,41,6,95
0,297.0,0.9395667314529419,1041.0,312.9183673469386,18080.443359375,37.69444274902344,3.488888740539551,22524.482421875,22.899999618530273,4.400000095367432,4.105555534362793,26.427778244018555,21644.056640625,2470.457142857143,0.8194047808647156,26.358810424804688,132.97142857142856,1439.3587646484375,2600.257080078125,0.38052380084991455,1036.6285714285714,0,507,1,0,1,11,35,163
1,72.0,0.18814139068126678,1854.0,295.6326530612243,11293.1669921875,31.649999618530273,4.116666793823242,15578.93359375,22.683332443237305,4.300000190734863,4.400000095367432,37.16666793823242,42830.16796875,2347.8571428571427,0.7676428556442261,26.168453216552734,183.65714285714284,1457.883056640625,1996.82861328125,0.0798095241189003,987.7714285714286,0,507,1,1,0,41,27,27
1,415.0,0.0022805016487836838,2548.0,291.48979591836707,,,,,,,,,,2336.457142857143,0.7597143054008484,26.162857055664062,192.2,1467.044921875,1927.199951171875,-0.0176666472107172,984.0285714285715,2,507,1,0,1,31,10,193
0,37.0,0.36830103397369385,1334.0,292.16326530612224,13255.0,35.41666793823242,5.583333492279053,19065.93359375,23.299999237060547,5.0,4.550000190734863,35.36666488647461,25124.333984375,2354.8285714285716,0.7243333458900452,25.727737426757812,195.97142857142856,1461.5792236328125,1897.17138671875,-0.2057618945837021,970.0571428571428,1,507,1,0,1,21,2,14
0,264.0,0.9429874420166016,1050.0,290.8367346938773,13480.6669921875,35.83333206176758,10.649999618530273,22497.400390625,29.516666412353516,5.900000095367432,4.5,34.46666717529297,37280.0,2372.0,0.7280476093292236,25.7450008392334,199.14285714285714,1469.535400390625,1886.4000244140625,-0.2808571457862854,974.1714285714286,0,507,1,0,1,31,21,136
0,282.0,0.6545040011405945,1407.0,276.46938775511387,12728.27734375,32.19444274902344,4.8222222328186035,15180.2451171875,20.91666603088379,3.8333332538604736,4.5,39.92222213745117,17073.16796875,2396.8285714285716,0.7250238060951233,25.8747615814209,207.14285714285714,1476.0335693359375,1857.4285888671875,-0.3364047408103943,973.8857142857142,0,507,1,0,1,24,13,117
0,316.0,0.4538198411464691,2093.0,272.5918367346937,13616.1669921875,31.183332443237305,4.316666603088379,18135.69921875,21.850000381469727,3.799999952316284,4.550000190734863,38.88333511352539,21084.666015625,2411.4,0.7256667017936707,25.89130973815918,206.05714285714285,1473.98779296875,1856.7427978515625,-0.3504047691822052,971.9142857142857,1,507,1,0,1,21,15,136
0,331.0,0.9407069683074951,1058.0,263.85714285714266,12841.8330078125,31.516666412353516,4.849999904632568,18761.666015625,22.816667556762695,4.5,4.483333110809326,36.13333511352539,19813.333984375,2422.8571428571427,0.6992857456207275,25.670000076293945,207.54285714285714,1481.7747802734375,1844.5142822265625,-0.4280952513217926,969.0,0,507,1,0,1,31,35,169
0,238.0,0.3021664619445801,1825.0,259.8979591836732,12826.0,30.33333396911621,5.300000190734863,15798.93359375,21.683332443237305,3.9000000953674316,4.550000190734863,40.733333587646484,17712.0,2412.0285714285715,0.7023333311080933,25.802738189697266,207.88571428571427,1480.5889892578125,1843.6285400390625,-0.4522381126880646,967.9428571428572,0,507,1,0,1,31,11,86
0,41.0,0.2428734302520752,1356.0,257.877551020408,12806.5,31.883333206176758,4.616666793823242,17059.466796875,21.383333206176758,4.400000095367432,4.550000190734863,39.04999923706055,20638.0,2404.0285714285715,0.7014999985694885,25.80130958557129,207.77142857142857,1480.3818359375,1847.94287109375,-0.4910714328289032,968.4857142857143,2,507,1,0,1,31,7,15
0,138.0,0.4652223587036133,1539.0,255.22448979591815,11679.9443359375,28.038888931274414,3.883333444595337,16038.0048828125,20.83333396911621,4.0,4.416666507720947,42.35000228881836,16594.0,2365.5714285714284,0.6751190423965454,25.758928298950195,211.34285714285716,1484.08642578125,1841.3143310546875,-0.559499979019165,961.2,1,507,1,0,1,42,5,70
0,301.0,0.6077536940574646,1360.0,259.1836734693876,12672.5556640625,28.78333282470703,8.283333778381348,16376.8662109375,22.016666412353516,4.5,4.672222137451172,38.42777633666992,19205.72265625,2525.6,0.6415476202964783,25.607261657714844,201.37142857142857,1499.0457763671875,1835.4000244140625,-0.5584999918937683,968.8857142857142,0,518,1,1,0,31,13,113
0,77.0,0.4789053499698639,1887.0,256.16326530612224,14036.0,30.03333282470703,4.166666507720947,16703.349609375,21.799999237060547,4.300000190734863,4.650000095367432,38.61666488647461,21466.833984375,2800.7714285714287,0.6149523854255676,25.26047706604004,194.0857142857143,1495.360107421875,1855.94287109375,-0.3644285798072815,968.9428571428572,2,518,1,1,0,21,11,30
0,104.0,0.9258837103843689,1073.0,257.87755102040796,10786.1669921875,33.016666412353516,2.2333333492279053,18914.017578125,24.733333587646484,5.0,4.650000095367432,36.53333282470703,24167.666015625,2843.0,0.6089047789573669,25.172142028808594,193.28571428571428,1493.5673828125,1851.3714599609375,-0.3369285762310028,969.7142857142857,2,518,1,1,0,41,5,52
0,221.0,0.6750285029411316,1313.0,260.6530612244896,12360.1669921875,34.016666412353516,1.9833333492279053,19235.982421875,23.883333206176758,4.099999904632568,4.5,36.38333511352539,19751.666015625,2885.4285714285716,0.602404773235321,25.069286346435547,192.4857142857143,1494.0406494140625,1842.085693359375,-0.3105238080024719,967.9428571428572,0,518,1,1,0,31,14,79
0,48.0,0.31470924615859985,2304.0,264.14285714285694,11343.3330078125,30.33333396911621,6.349999904632568,20199.31640625,21.950000762939453,4.099999904632568,4.550000190734863,39.08333206176758,20114.333984375,2937.1714285714284,0.619690477848053,25.335952758789062,197.88571428571427,1496.6700439453125,1822.3143310546875,-0.3028809428215027,972.1428571428571,3,518,1,1,0,41,3,21
0,115.0,0.0034207524731755257,1891.0,265.4081632653059,11407.8330078125,29.96666717529297,6.9666666984558105,18726.767578125,22.78333282470703,3.799999952316284,4.5,39.233333587646484,21075.833984375,2965.5714285714284,0.6205952167510986,25.30071449279785,196.62857142857143,1502.5469970703125,1817.5714111328125,-0.28707143664360046,972.7142857142857,3,518,1,1,0,21,10,45
0,194.0,0.009122006595134735,1708.0,264.75510204081615,11643.1669921875,29.566667556762695,4.766666889190674,18400.466796875,22.83333396911621,3.700000047683716,4.5,39.33333206176758,19245.166015625,2974.542857142857,0.6265714168548584,25.40571403503418,199.5142857142857,1504.6920166015625,1809.6856689453125,-0.2846428453922272,974.4,3,518,1,1,0,31,6,77
0,217.0,0.5758267045021057,2362.0,264.08163265306104,12077.3330078125,29.183332443237305,6.25,19759.333984375,22.366666793823242,4.300000190734863,4.550000190734863,39.11666488647461,18077.333984375,2977.8285714285716,0.6267856955528259,25.39690399169922,199.25714285714287,1504.095458984375,1804.82861328125,-0.2737380862236023,976.4857142857143,1,518,1,1,0,21,10,72
0,208.0,0.0,2442.0,261.4693877551019,11246.3330078125,30.049999237060547,6.5,16938.06640625,21.0,4.099999904632568,4.599999904632568,42.13333511352539,17289.833984375,3034.5714285714284,0.6443809270858765,25.539642333984375,197.97142857142856,1506.2955322265625,1812.971435546875,-0.3011190593242645,984.3428571428572,5,518,1,1,0,31,3,99
0,141.0,0.26567843556404114,2237.0,257.79591836734676,13793.5556640625,28.28333282470703,6.061110973358154,17458.84375,22.494443893432617,3.9000000953674316,4.5333333015441895,41.733333587646484,17848.4453125,3093.4,0.6540238261222839,25.591190338134766,202.68571428571428,1510.195556640625,1802.0,-0.2948095202445984,986.4285714285714,2,518,1,0,0,31,4,46
1,259.0,0.12656784057617188,4328.0,254.36734693877537,13814.8330078125,31.5,6.949999809265137,17500.849609375,21.41666603088379,4.5,4.650000095367432,40.13333511352539,18317.5,3088.114285714286,0.6601904630661011,25.671546936035156,201.22857142857143,1513.37353515625,1806.085693359375,-0.3475952446460724,992.8,0,518,1,0,0,41,2,104
0,272.0,0.35461801290512085,13506.0,256.8571428571427,11701.8330078125,28.149999618530273,5.349999904632568,17537.8671875,21.566667556762695,4.300000190734863,4.566666603088379,43.900001525878906,20149.833984375,3126.4285714285716,0.6622381210327148,25.715951919555664,204.97142857142856,1514.1856689453125,1797.4857177734375,-0.36502382159233093,990.7428571428571,1,518,1,0,0,21,11,96
0,135.0,0.04332953318953514,7700.0,247.3265306122447,13120.0,29.816667556762695,4.7166666984558105,19485.482421875,22.799999237060547,4.0,4.633333206176758,42.68333435058594,23090.666015625,3126.885714285714,0.6741904616355896,25.7165470123291,199.62857142857143,1518.8309326171875,1813.82861328125,-0.3860238194465637,1003.0857142857143,3,518,1,0,0,21,3,43
0,241.0,0.45610034465789795,7826.0,249.57142857142836,13256.3330078125,28.183332443237305,8.25,18784.466796875,23.066667556762695,4.599999904632568,4.650000095367432,41.41666793823242,20045.333984375,3087.4,0.6848333477973938,25.7884521484375,207.71428571428572,1517.6463623046875,1812.028564453125,-0.46807143092155457,998.0571428571428,2,518,1,0,0,31,11,84
0,134.0,0.03990878164768219,5555.0,245.0408163265303,12137.0,29.91666603088379,6.333333492279053,17600.599609375,21.933332443237305,3.9000000953674316,4.566666603088379,43.61666488647461,17617.5,3087.4,0.6848333477973938,25.7884521484375,207.71428571428572,1517.6463623046875,1812.028564453125,-0.46807143092155457,998.0571428571428,1,518,1,0,0,31,7,54
0,213.0,0.24857468903064728,5041.0,246.51020408163242,13355.5,28.766666412353516,8.050000190734863,17246.916015625,21.350000381469727,4.599999904632568,4.5,43.45000076293945,19850.166015625,3078.0857142857144,0.6703095436096191,25.62654685974121,208.57142857142858,1516.8790283203125,1817.3714599609375,-0.47778570652008057,994.6571428571428,1,518,1,0,0,21,5,92
0,343.0,0.8848346471786499,1106.0,245.95918367346906,14488.6669921875,30.566667556762695,9.783333778381348,19171.1328125,23.299999237060547,4.800000190734863,4.599999904632568,39.21666717529297,20283.666015625,3119.342857142857,0.6617857217788696,25.504762649536133,207.9142857142857,1520.7257080078125,1817.2857666015625,-0.5271190404891968,992.7714285714286,0,518,1,0,1,42,15,147
0,249.0,0.7947548627853394,1118.0,239.38775510204064,11742.0,30.516666412353516,8.583333015441895,16047.8662109375,21.91666603088379,4.400000095367432,4.483333110809326,42.20000076293945,18425.333984375,3110.2285714285713,0.710357129573822,25.980119705200195,221.8,1526.9398193359375,1822.6571044921875,-0.7031428813934326,1001.8571428571429,1,518,1,0,1,42,18,125
0,250.0,0.07753705978393555,2891.0,235.877551020408,16068.3330078125,30.41666603088379,4.4666666984558105,17071.06640625,21.366666793823242,4.099999904632568,4.75,39.56666564941406,27643.0,3105.7428571428572,0.7292618751525879,26.10630989074707,225.97142857142856,1540.1483154296875,1829.0,-0.7344761490821838,1013.1142857142858,1,518,1,0,0,31,16,104
0,194.0,0.4743443429470062,8192.0,227.32653061224477,11544.0,31.53333282470703,6.400000095367432,19546.75,23.58333396911621,4.400000095367432,4.599999904632568,41.08333206176758,22271.5,3144.8,0.7577618956565857,26.242143630981445,225.25714285714287,1542.267822265625,1837.028564453125,-0.8121190667152405,1024.8857142857144,2,518,1,0,0,21,1,83
0,,0.09236031770706177,2476.0,224.44897959183658,13782.3330078125,30.688888549804688,5.911111354827881,24150.666015625,22.383333206176758,3.9000000953674316,4.788888931274414,38.94444274902344,23301.611328125,3158.657142857143,0.7654761672019958,26.347381591796875,226.62857142857143,1547.48486328125,1831.5714111328125,-0.850595235824585,1029.2571428571428,2,518,1,0,0,21,3,
0,151.0,0.2896237075328827,4571.0,216.57142857142838,15517.3330078125,27.983333587646484,5.25,18788.517578125,23.350000381469727,4.5,4.7833333015441895,39.20000076293945,23945.0,3160.3142857142857,0.7639762163162231,26.333690643310547,229.85714285714286,1550.2125244140625,1824.4571533203125,-0.8468571305274963,1027.4,0,518,1,0,0,21,5,57
0,186.0,0.5906499624252319,11285.0,210.877551020408,11812.8330078125,31.21666717529297,7.333333492279053,18710.083984375,24.66666603088379,4.5,4.699999809265137,37.31666564941406,22620.5,3194.9714285714285,0.7697857022285461,26.272262573242188,229.77142857142857,1546.78466796875,1823.028564453125,-0.8825238347053528,1026.2571428571428,2,518,1,0,0,31,9,72
0,181.7591091815548,0.0,10156.0,205.1836734693876,11961.3330078125,30.233333587646484,5.150000095367432,18264.599609375,21.700000762939453,4.099999904632568,4.699999809265137,38.83333206176758,20787.333984375,3159.714285714286,0.8008571267127991,26.532737731933594,233.82857142857142,1553.9884033203125,1815.0,-0.8993333578109741,1036.2571428571428,5,518,1,0,0,21,13,83
0,190.0,0.13112884759902954,6955.0,199.65306122448968,13065.0,29.683332443237305,9.066666603088379,19137.333984375,22.600000381469727,4.099999904632568,4.949999809265137,38.016666412353516,24097.333984375,3162.542857142857,0.7906666398048401,26.37583351135254,231.85714285714286,1552.9105224609375,1821.0,-0.9147619009017944,1032.7714285714285,4,518,1,0,0,21,7,80
0,174.0,0.2086659073829651,1844.0,194.2653061224489,10962.3330078125,27.21666717529297,6.949999809265137,17676.650390625,21.566667556762695,4.199999809265137,4.900000095367432,40.849998474121094,19646.333984375,3056.4857142857145,0.8118571639060974,26.632856369018555,244.11428571428573,1562.826904296875,1794.8857421875,-0.8968333005905151,1034.8285714285714,0,518,1,0,0,41,17,71
0,187.0,0.2827822268009186,6881.0,188.65306122448973,11559.0,28.899999618530273,6.616666793823242,20734.150390625,23.350000381469727,4.300000190734863,4.900000095367432,42.21666717529297,21335.5,2997.6285714285714,0.8101666569709778,26.5959529876709,248.11428571428573,1560.9794921875,1774.1142578125,-0.9118571281433105,1027.942857142857,1,518,1,0,0,21,17,73
0,55.0,0.03192702308297157,4461.0,182.87755102040802,13050.8330078125,28.566667556762695,7.416666507720947,17556.099609375,21.766666412353516,3.9000000953674316,4.800000190734863,40.75,20951.5,2989.3142857142857,0.8274762034416199,26.767261505126953,241.88571428571427,1561.7314453125,1796.8857421875,-0.8921428322792053,1042.9142857142858,2,518,1,0,0,31,6,21
0,209.0,0.18129988014698029,8061.0,182.10204081632642,11689.1669921875,26.71666717529297,7.650000095367432,15970.966796875,21.28333282470703,4.099999904632568,4.699999809265137,43.11666488647461,18942.5,2899.2571428571428,0.8399761915206909,26.832500457763672,250.85714285714286,1563.571533203125,1768.6571044921875,-0.9285476207733154,1038.3428571428572,0,518,1,0,0,21,9,86
1,51.0,0.03648802638053894,11244.0,179.63265306122437,11415.0,25.633333206176758,5.166666507720947,17837.69921875,22.71666717529297,4.0,4.699999809265137,44.91666793823242,17774.666015625,2890.114285714286,0.8590475916862488,26.953453063964844,263.0857142857143,1578.985107421875,1745.914306640625,-0.9045237898826599,1041.4,0,518,1,0,0,21,15,20
