floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,70.0,0.0,296.0,3.0,293.0,9524.0,283.9183673469385,12883.6669921875,27.66666603088379,4.016666889190674,15086.966796875,19.816667556762695,3.700000047683716,4.599999904632568,46.28333282470703,16860.666015625,3639.8,0.706166684627533,24.848451614379883,157.9142857142857,1435.76953125,2044.4285888671875,-0.6089523434638977,961.3142857142857,3,476,1,0,0,21,15,26
0,191.0,0.14595210552215576,296.0,3.0,293.0,1266.0,287.4693877551018,13165.8330078125,25.049999237060547,2.799999952316284,15125.75,19.566667556762695,3.700000047683716,4.7833333015441895,48.08333206176758,17138.833984375,3614.657142857143,0.6966904997825623,24.90892791748047,165.4,1435.2257080078125,2023.3428955078125,-0.7737380862236023,952.3714285714286,3,476,1,0,0,31,5,88
1,337.0,0.4458380937576294,296.0,3.0,293.0,1556.0,290.2653061224488,17208.166015625,23.649999618530273,5.0,14993.5,20.41666603088379,3.799999952316284,4.433333396911621,53.56666564941406,16459.5,3614.657142857143,0.6966904997825623,24.90892791748047,165.4,1435.2257080078125,2023.3428955078125,-0.7737380862236023,952.3714285714286,0,476,1,0,0,41,11,164
0,281.0,0.9110604524612427,296.0,3.0,293.0,1087.0,292.877551020408,13579.8330078125,21.866666793823242,3.9166667461395264,13882.6337890625,20.433332443237305,4.0,4.483333110809326,50.08333206176758,16301.0,3581.3142857142857,0.6921428442001343,24.745952606201172,173.5142857142857,1440.0936279296875,2001.6285400390625,-0.9565714597702026,947.7714285714286,0,476,1,1,0,41,32,129
0,314.0,0.6887115240097046,296.0,3.0,293.0,1261.0,297.51020408163254,13369.3330078125,24.28333282470703,3.5,14472.716796875,22.91666603088379,4.300000190734863,4.5,49.599998474121094,19232.0,3581.5714285714284,0.6859047412872314,24.472261428833008,174.6,1439.750732421875,1995.3143310546875,-1.0709047317504883,942.9428571428572,1,476,1,1,0,31,18,157
0,195.0,0.03762827813625336,296.0,3.0,293.0,3639.0,299.63265306122423,11184.0,26.21666717529297,3.1500000953674316,14151.7333984375,20.46666717529297,3.799999952316284,4.583333492279053,51.70000076293945,15021.3330078125,3587.942857142857,0.711904764175415,24.781070709228516,172.02857142857144,1437.99462890625,2011.5428466796875,-1.1063809394836426,954.3714285714286,0,476,1,0,0,34,17,75
0,215.0,0.6704674959182739,296.0,3.0,293.0,5267.0,305.34693877550995,14891.8330078125,32.78333282470703,10.016666412353516,17197.30078125,23.616666793823242,5.800000190734863,4.5,43.099998474121094,20993.833984375,3587.2,0.6779047846794128,24.132261276245117,173.57142857142858,1430.9107666015625,1994.6571044921875,-1.1572142839431763,932.1428571428571,0,476,1,0,0,41,16,87
0,,0.1356898546218872,296.0,3.0,293.0,3251.0,305.48979591836707,12532.1669921875,23.405555725097656,3.8499999046325684,13813.5498046875,20.461111068725586,3.5333333015441895,4.633333206176758,50.78888702392578,16886.388671875,3542.5714285714284,0.7279999852180481,24.954286575317383,181.97142857142856,1440.2366943359375,1981.1142578125,-1.1667143106460571,948.4285714285714,0,476,1,0,0,21,7,
0,374.0,0.0,296.0,3.0,293.0,4385.0,303.4693877551017,12815.3330078125,23.16666603088379,3.5,12363.1669921875,21.75,3.9000000953674316,4.5,52.61666488647461,14360.6669921875,3525.542857142857,0.7605000138282776,25.2594051361084,182.54285714285714,1444.7911376953125,1982.5999755859375,-1.127833366394043,958.7714285714286,2,476,1,0,0,31,14,179
0,112.0,0.16761687397956848,296.0,3.0,293.0,1299.0,309.7959183673467,12861.6669921875,23.21666717529297,3.700000047683716,13996.9833984375,18.899999618530273,3.4000000953674316,4.699999809265137,51.08333206176758,15025.5,3529.4285714285716,0.7629523873329163,25.30368995666504,183.65714285714284,1434.867919921875,1998.1142578125,-0.9348809719085693,952.9428571428572,7,476,1,1,0,41,6,42
0,294.0,0.2371721714735031,296.0,3.0,293.0,1238.0,309.3877551020406,11827.0,24.899999618530273,3.433333396911621,13150.033203125,19.399999618530273,3.5,4.5,49.20000076293945,14947.6669921875,3528.3714285714286,0.7410714626312256,24.992143630981445,186.65714285714284,1442.4083251953125,1975.971435546875,-0.9864047765731812,948.3428571428572,1,476,1,1,0,31,30,140
0,228.0,0.9498289823532104,296.0,3.0,293.0,1053.0,308.67346938775484,12706.3330078125,23.96666717529297,3.450000047683716,15205.1337890625,21.71666717529297,4.400000095367432,4.349999904632568,44.93333435058594,21442.0,3560.0857142857144,0.7419999837875366,24.96000099182129,188.14285714285714,1448.2718505859375,1992.05712890625,-0.83990478515625,949.1714285714286,0,476,1,1,0,11,7,115
0,283.0,0.5781071782112122,296.0,3.0,293.0,1189.0,307.8775510204079,16321.8330078125,24.58333396911621,3.3499999046325684,12829.93359375,19.049999237060547,3.4000000953674316,4.400000095367432,50.70000076293945,13958.0,3590.8,0.7659047245979309,25.24416732788086,190.2,1449.7647705078125,1982.3143310546875,-0.7860714197158813,954.2285714285714,1,476,1,1,0,41,9,141
1,221.0,0.06499429792165756,296.0,3.0,293.0,2909.0,305.7551020408161,13063.3330078125,22.08333396911621,3.616666555404663,14410.466796875,19.549999237060547,3.4000000953674316,4.5,50.43333435058594,15166.6669921875,3635.3714285714286,0.8010238409042358,25.4853572845459,190.02857142857144,1454.0810546875,1998.8857421875,-0.6769999861717224,967.4571428571429,0,476,1,0,0,31,33,85
0,105.0,0.18015962839126587,296.0,3.0,293.0,1332.0,306.89795918367327,14089.3330078125,23.383333206176758,3.066666603088379,13918.466796875,19.016666412353516,3.4000000953674316,4.400000095367432,51.16666793823242,16167.1669921875,3601.342857142857,0.7854762077331543,25.3266658782959,194.88571428571427,1457.4205322265625,1987.4571533203125,-0.6226190328598022,958.7428571428571,0,476,1,0,0,21,34,41
0,186.0,0.35461801290512085,296.0,3.0,293.0,1160.0,305.7959183673467,14730.3330078125,24.616666793823242,4.333333492279053,15746.4501953125,21.91666603088379,4.0,4.599999904632568,46.599998474121094,17795.5,3559.2285714285713,0.7937857508659363,25.331905364990234,193.97142857142856,1455.7755126953125,1989.971435546875,-0.5854047536849976,959.9142857142857,0,476,1,0,0,31,7,72
1,236.0,0.27480044960975647,296.0,3.0,293.0,1431.0,306.28571428571405,16166.6669921875,24.066667556762695,2.8499999046325684,15884.43359375,21.016666412353516,4.099999904632568,4.650000095367432,45.75,18161.833984375,3496.657142857143,0.7966904640197754,25.24726104736328,199.42857142857142,1460.9337158203125,1968.4571533203125,-0.4690476059913635,957.9428571428572,1,476,1,0,0,41,8,111
0,244.0,0.9350057244300842,296.0,3.0,293.0,1067.0,305.9591836734691,15594.3330078125,27.233333587646484,4.433333396911621,13921.81640625,20.600000381469727,4.800000190734863,4.383333206176758,45.66666793823242,17683.0,3477.942857142857,0.78980952501297,25.12821388244629,199.28571428571428,1462.1102294921875,1963.6285400390625,-0.5071428418159485,955.4571428571429,2,476,1,0,0,31,22,122
0,217.0,0.7765108346939087,296.0,3.0,293.0,1127.0,304.26530612244875,14855.1669921875,28.350000381469727,5.5,16423.30078125,24.5,4.900000095367432,4.483333110809326,37.13333511352539,22100.333984375,3457.0,0.7734285593032837,24.805238723754883,197.8,1468.2132568359375,1961.0,-0.3829762041568756,954.4571428571429,1,476,1,1,0,41,22,108
0,307.0,0.6773090362548828,296.0,3.0,293.0,1195.0,298.8979591836731,14854.5,25.83333396911621,1.7166666984558105,15532.0,24.03333282470703,4.300000190734863,4.550000190734863,41.58333206176758,20962.0,3375.8285714285716,0.7944762110710144,25.069286346435547,202.62857142857143,1466.620361328125,1952.228515625,-0.39071425795555115,955.6285714285714,0,476,1,1,0,21,6,117
1,283.0,0.38084378838539124,296.0,3.0,293.0,1299.0,298.77551020408134,14319.1669921875,28.58333396911621,3.5166666507720947,15050.716796875,20.066667556762695,4.300000190734863,4.2833333015441895,40.0,19182.333984375,3224.8,0.8100476264953613,25.16154670715332,212.82857142857142,1476.041748046875,1923.914306640625,-0.33421429991722107,956.6857142857143,0,476,1,1,0,41,30,123
0,187.0,0.7400227785110474,296.0,3.0,293.0,1576.0,293.73469387755085,17976.833984375,24.983333587646484,3.433333396911621,15268.650390625,20.100000381469727,4.0,4.400000095367432,42.45000076293945,18766.666015625,3194.1714285714284,0.8221904635429382,25.336666107177734,213.42857142857142,1473.02685546875,1919.4857177734375,-0.29883334040641785,958.1142857142858,0,476,1,1,0,21,4,93
0,278.0,0.8574686646461487,296.0,3.0,293.0,1156.0,285.93877551020387,14888.0,24.399999618530273,3.933333396911621,17555.0,22.41666603088379,4.599999904632568,4.383333206176758,42.28333282470703,21587.0,3167.7714285714287,0.8283809423446655,25.361785888671875,214.4,1471.8204345703125,1917.17138671875,-0.2565000057220459,957.7714285714286,0,476,1,1,0,11,9,118
0,151.0,0.3249714970588684,296.0,3.0,293.0,2288.0,287.3673469387753,13834.6669921875,27.16666603088379,7.599999904632568,16150.2333984375,26.100000381469727,5.300000190734863,4.2833333015441895,38.983333587646484,23767.5,3051.5142857142855,0.8138571381568909,24.851308822631836,214.4,1466.8603515625,1929.2572021484375,-0.11083332449197769,948.8285714285714,0,476,1,0,0,31,12,62
0,151.0,0.45039910078048706,296.0,3.0,293.0,1135.0,283.9999999999999,10079.3330078125,25.049999237060547,3.0333333015441895,14002.900390625,19.16666603088379,3.5999999046325684,4.650000095367432,46.38333511352539,17775.0,3058.6285714285714,0.8300238251686096,25.094999313354492,212.9142857142857,1468.2147216796875,1932.800048828125,-0.09369049221277237,957.8857142857142,1,476,1,0,0,31,7,58
0,206.0,0.4800456166267395,296.0,3.0,293.0,3359.0,275.5714285714284,11511.4443359375,29.72222137451172,4.333333492279053,16781.412109375,23.794445037841797,5.5,4.527777671813965,42.13888931274414,20557.666015625,2998.285714285714,0.8305714130401611,24.967023849487305,217.85714285714286,1473.385009765625,1930.4285888671875,0.11245235055685043,951.2571428571429,3,476,1,0,0,21,9,81
0,250.0,0.43557581305503845,296.0,3.0,293.0,2457.0,273.16326530612224,10906.0,25.683332443237305,4.0333333015441895,14994.599609375,24.200000762939453,5.099999904632568,4.5,35.25,22004.333984375,2960.0857142857144,0.851190447807312,25.266666412353516,223.0,1480.21240234375,1927.085693359375,0.050047617405653,958.3714285714286,0,476,1,0,0,21,13,101
0,311.0,0.6259977221488953,296.0,3.0,293.0,2626.0,271.02040816326513,12060.6669921875,30.83333396911621,3.133333444595337,14389.81640625,22.25,4.900000095367432,4.483333110809326,36.233333587646484,18841.333984375,2920.8571428571427,0.8560237884521484,25.27988052368164,227.2,1480.5411376953125,1932.6571044921875,0.030690481886267662,955.2571428571429,2,476,1,0,0,31,21,142
0,155.0,0.3854047954082489,296.0,3.0,293.0,3833.0,273.8571428571426,16125.6669921875,27.63888931274414,4.311110973358154,15152.400390625,22.60555648803711,4.4666666984558105,4.488889217376709,40.844444274902344,19418.111328125,2915.885714285714,0.8539285659790039,25.137739181518555,226.45714285714286,1474.0631103515625,1949.3714599609375,-0.08430953323841095,952.2,1,476,1,0,0,21,10,59
0,251.0,0.45724058151245117,296.0,3.0,293.0,1997.0,267.5918367346937,14439.9443359375,27.744443893432617,3.277777910232544,16741.345703125,23.02777671813965,4.4666666984558105,4.383333206176758,34.161109924316406,21867.22265625,2939.6,0.8321428894996643,24.682737350463867,223.97142857142856,1469.246826171875,1963.857177734375,-0.05990476906299591,945.2571428571429,1,476,1,0,0,24,31,94
0,80.0,0.05473203957080841,296.0,3.0,293.0,1821.0,262.7551020408161,14006.0,31.71666717529297,6.333333492279053,17243.06640625,23.91666603088379,4.900000095367432,4.5333333015441895,38.16666793823242,20558.0,2922.5142857142855,0.8554047346115112,24.968334197998047,227.14285714285714,1468.3966064453125,1963.4857177734375,-0.13109524548053741,951.5142857142857,2,476,1,0,0,21,9,30
0,81.0,0.5290763974189758,296.0,3.0,293.0,6377.0,260.7959183673467,9182.0,27.516666412353516,3.049999952316284,15140.466796875,21.96666717529297,5.400000095367432,4.75,40.29999923706055,20439.333984375,2858.657142857143,0.9045476317405701,25.476667404174805,237.37142857142857,1488.9837646484375,1959.028564453125,-0.4983333349227905,962.7142857142857,3,476,1,0,0,31,17,32
0,147.0,0.5381984114646912,296.0,3.0,293.0,1297.0,260.36734693877537,11818.5,32.766666412353516,9.666666984558105,17923.333984375,24.566667556762695,6.199999809265137,4.5,36.766666412353516,25198.5,2829.885714285714,0.8662381172180176,24.8844051361084,236.34285714285716,1489.239013671875,1970.0,-0.7749524116516113,953.8571428571429,0,476,1,0,0,21,1,59
0,163.0,0.18700113892555237,296.0,3.0,293.0,4352.0,258.4693877551018,12430.1669921875,26.483333587646484,2.0166666507720947,15393.0830078125,19.616666793823242,4.0,4.75,49.18333435058594,18713.5,2823.4285714285716,0.932619035243988,25.844165802001953,239.42857142857142,1490.0474853515625,1957.085693359375,-0.8487380743026733,971.1714285714286,1,476,1,0,0,31,7,74
0,215.0,0.7206385135650635,296.0,3.0,293.0,1063.0,257.4081632653059,13683.3330078125,26.03333282470703,2.066666603088379,15625.2333984375,20.200000762939453,3.799999952316284,4.25,49.56666564941406,16705.5,2781.8571428571427,0.9222618937492371,25.651308059692383,239.28571428571428,1487.5364990234375,1956.028564453125,-1.0139046907424927,971.0,2,476,1,0,0,31,1,93
0,80.0,0.0672748014330864,296.0,3.0,293.0,1409.0,255.10204081632637,10202.0,25.600000381469727,4.666666507720947,16772.0,20.299999237060547,4.199999809265137,4.949999809265137,53.18333435058594,19295.666015625,2801.2571428571428,0.9282380938529968,25.652976989746094,235.0,1486.7381591796875,1972.17138671875,-0.9937381148338318,975.3714285714286,1,476,1,0,0,31,17,34
0,169.0,0.0,296.0,3.0,293.0,2564.0,252.36734693877534,13090.5,27.399999618530273,1.149999976158142,15692.93359375,20.383333206176758,3.799999952316284,4.699999809265137,52.88333511352539,17297.5,2797.6285714285714,0.9381190538406372,25.745357513427734,235.94285714285715,1489.7242431640625,1971.7142333984375,-1.086642861366272,977.6285714285714,1,476,1,0,0,21,2,63
1,284.0,0.0,296.0,3.0,293.0,3377.0,252.65306122448962,,,,,,,,,27058.166015625,2780.8285714285716,0.9546428322792053,25.94309425354004,241.65714285714284,1488.1558837890625,1935.8857421875,-1.208809494972229,976.2857142857143,0,476,1,0,0,41,23,117
1,283.0,0.2440136820077896,296.0,3.0,293.0,2897.0,250.83673469387742,14923.8330078125,24.5,2.2833333015441895,17481.732421875,19.850000381469727,4.400000095367432,4.5,52.400001525878906,17557.0,2796.1428571428573,0.9670237898826599,26.002857208251953,238.54285714285714,1487.9271240234375,1954.6571044921875,-1.2505238056182861,983.5142857142857,0,476,1,0,0,41,23,107
1,281.0,0.07867731153964996,296.0,3.0,293.0,3505.0,245.04081632653052,16407.666015625,26.516666412353516,2.7166666984558105,15712.5166015625,20.516666412353516,4.5,4.400000095367432,55.79999923706055,18648.166015625,2791.6,0.961309552192688,25.903451919555664,241.31428571428572,1488.0828857421875,1940.971435546875,-1.3105000257492065,979.0571428571428,1,476,1,0,0,31,9,135
0,200.0,0.4652223587036133,296.0,3.0,293.0,7925.0,241.0816326530611,16216.5,25.200000762939453,2.633333444595337,18305.833984375,22.866666793823242,5.300000190734863,4.383333206176758,56.099998474121094,20351.833984375,2789.5142857142855,0.9737856984138489,25.923213958740234,243.28571428571428,1489.15771484375,1942.6285400390625,-1.402333378791809,982.2857142857143,0,476,1,0,0,11,13,77
0,146.0,0.42759406566619873,296.0,3.0,293.0,10646.0,241.26530612244886,14077.6669921875,25.616666793823242,2.1666667461395264,17259.1171875,21.41666603088379,4.800000190734863,4.550000190734863,51.16666793823242,20726.0,2871.342857142857,0.9118809700012207,24.843690872192383,233.88571428571427,1498.3773193359375,1994.228515625,-1.4768333435058594,978.4,1,481,1,0,0,31,5,56
0,185.0,0.0,296.0,3.0,293.0,5223.0,241.0816326530611,20022.333984375,25.91666603088379,1.7166666984558105,17722.166015625,20.53333282470703,4.400000095367432,4.833333492279053,52.91666793823242,19942.666015625,2898.2285714285713,0.9528095126152039,25.396190643310547,234.0,1504.6375732421875,2004.05712890625,-1.5789047479629517,994.9142857142857,0,481,1,0,0,31,4,69
0,84.0,0.04789053648710251,296.0,3.0,229.0,4627.0,243.36734693877537,17017.703125,26.811111450195312,1.0018517971038818,19326.642578125,20.35555648803711,4.411110877990723,4.757407188415527,49.588890075683594,23344.77734375,2901.657142857143,0.9681428670883179,25.490833282470703,237.88571428571427,1505.4208984375,2003.3714599609375,-1.6833809614181519,994.8857142857142,3,481,1,0,0,42,3,32
0,195.0,0.18814139068126678,296.0,3.0,229.0,3103.0,243.36734693877537,17163.0,25.183332443237305,3.7166666984558105,19371.349609375,22.633333206176758,4.800000190734863,5.050000190734863,49.63333511352539,24097.0,2921.457142857143,0.9734523892402649,25.475595474243164,236.71428571428572,1507.487060546875,2017.2572021484375,-1.7445000410079956,1000.2571428571429,2,481,1,0,0,31,14,75
1,134.0,0.0,296.0,3.0,229.0,2159.0,244.99999999999986,16181.1669921875,29.933332443237305,2.549999952316284,18920.25,21.399999618530273,4.300000190734863,4.7833333015441895,46.93333435058594,24284.0,2957.0,0.9818095564842224,25.58309555053711,238.11428571428573,1502.6365966796875,2027.8857421875,-1.8347381353378296,998.8,3,481,1,0,0,31,12,50
0,103.0,0.0,296.0,3.0,229.0,1964.0,250.20408163265293,18608.0,29.116666793823242,2.7833333015441895,21406.0,22.549999237060547,4.5,5.083333492279053,47.983333587646484,25239.0,2939.8285714285716,0.9773333668708801,25.449405670166016,239.22857142857143,1493.9144287109375,2031.028564453125,-1.955214262008667,991.6857142857143,4,481,1,0,0,31,5,38
0,299.0,0.6031926870346069,296.0,3.0,229.0,2967.0,251.40816326530592,18365.666015625,29.816667556762695,2.0166666507720947,18676.666015625,22.049999237060547,4.400000095367432,4.733333110809326,46.88333511352539,24010.666015625,2960.714285714286,1.014285683631897,25.784048080444336,240.34285714285716,1503.20263671875,2050.54296875,-1.927047610282898,1008.2,1,481,1,0,0,31,14,127
0,133.0,0.11972633749246597,296.0,3.0,229.0,4182.0,252.06122448979573,16108.6669921875,28.75,2.0833332538604736,19703.19921875,21.200000762939453,4.699999809265137,4.583333492279053,44.31666564941406,23484.666015625,2875.457142857143,1.0326189994812012,25.972143173217773,250.9142857142857,1508.661865234375,2033.7142333984375,-1.9800000190734863,1006.5714285714286,2,481,1,0,0,31,14,73
0,320.0,0.4538198411464691,296.0,3.0,229.0,3419.0,251.75510204081615,19594.333984375,26.516666412353516,1.4500000476837158,20226.93359375,21.149999618530273,4.300000190734863,4.7833333015441895,49.86666488647461,23618.666015625,2846.4857142857145,1.0417381525039673,25.96607208251953,248.17142857142858,1507.2376708984375,2054.6572265625,-2.049476146697998,1009.8571428571429,2,481,1,0,0,42,10,176
0,45.0,0.4720638394355774,267.0,4.0,229.0,3263.0,239.55102040816314,18380.333984375,27.75,0.9833333492279053,19436.767578125,22.399999618530273,4.400000095367432,4.883333206176758,47.5,24859.0,2787.542857142857,1.0615476369857788,26.11107063293457,246.37142857142857,1512.03759765625,2062.142822265625,-2.1040475368499756,1019.6285714285714,1,481,1,0,0,21,8,18
0,50.0,0.8289623856544495,267.0,4.0,229.0,1857.0,233.71428571428558,18729.666015625,28.950000762939453,1.7833333015441895,18102.94921875,21.450000762939453,4.5,4.583333492279053,44.599998474121094,22818.166015625,2760.3714285714286,1.0690475702285767,26.05583381652832,246.5142857142857,1513.1712646484375,2061.628662109375,-2.0776190757751465,1023.2857142857143,2,481,1,0,0,31,4,18
0,59.0,0.5507411360740662,267.0,4.0,229.0,3971.0,227.63265306122435,18393.33203125,28.47222137451172,1.0777778625488281,19242.765625,21.711111068725586,4.900000095367432,4.866666793823242,45.20000076293945,25284.0,2673.3142857142857,1.0845952033996582,26.18488121032715,248.71428571428572,1514.02783203125,2066.60009765625,-2.0961904525756836,1025.2857142857142,2,481,1,0,0,24,10,22
1,165.0,0.09578107297420502,267.0,4.0,229.0,3921.0,218.4897959183672,16379.5,28.933332443237305,1.4666666984558105,16874.517578125,22.350000381469727,4.5,4.666666507720947,49.18333435058594,20202.5,2472.542857142857,1.1139285564422607,26.326309204101562,251.4857142857143,1516.924560546875,2085.371337890625,-2.2742857933044434,1032.7428571428572,1,481,1,0,0,41,23,60
0,128.0,0.3854047954082489,267.0,4.0,229.0,1679.0,222.2244897959182,14318.3330078125,29.683332443237305,1.2833333015441895,16064.56640625,22.600000381469727,4.800000190734863,4.816666603088379,40.71666717529297,22473.333984375,2379.2285714285713,1.113976240158081,25.994403839111328,249.74285714285713,1510.793701171875,2117.60009765625,-2.4655001163482666,1033.4,2,481,1,0,0,31,22,46
1,177.0,0.5473204255104065,267.0,4.0,229.0,1114.0,214.1020408163264,13018.8330078125,27.28333282470703,0.9333333373069763,15341.2001953125,22.25,4.400000095367432,4.733333110809326,45.13333511352539,20493.5,2349.6857142857143,1.1294523477554321,26.2785701751709,257.2,1517.8197021484375,2077.17138671875,-2.1183810234069824,1032.6571428571428,1,481,1,0,0,42,6,68
0,96.0,0.1425313502550125,267.0,4.0,229.0,2632.0,212.67346938775495,12458.5556640625,29.75,1.5555555820465088,17844.4609375,21.955554962158203,4.133333206176758,4.8222222328186035,47.47222137451172,23883.27734375,2264.0285714285715,1.1324762105941772,26.082500457763672,259.6857142857143,1522.6053466796875,2089.0,-2.1105475425720215,1036.2857142857142,2,481,1,0,0,31,13,42
0,261.0,0.3568985164165497,267.0,4.0,229.0,1384.0,209.69387755102022,11709.0556640625,31.200000762939453,0.8833333253860474,16818.123046875,22.11111068725586,4.099999904632568,4.72777795791626,43.377777099609375,20820.5,2168.7714285714287,1.1496191024780273,26.234046936035156,266.6857142857143,1517.6134033203125,2086.94287109375,-2.2825000286102295,1032.5142857142857,2,481,1,0,0,21,18,120
0,243.0,0.285062700510025,267.0,4.0,229.0,2196.0,205.9795918367345,11846.6669921875,29.75,1.4500000476837158,16799.02734375,23.10555648803711,5.099999904632568,4.761111259460449,46.622222900390625,22996.4453125,2067.2285714285713,1.1791905164718628,26.400833129882812,283.45714285714286,1532.3472900390625,2054.142822265625,-1.9618809223175049,1031.8,1,481,1,0,0,21,21,86
0,207.0,0.007981755770742893,267.0,4.0,229.0,3413.0,202.22448979591812,11614.6669921875,29.433332443237305,1.4666666984558105,16849.583984375,23.566667556762695,4.699999809265137,4.699999809265137,44.81666564941406,23226.666015625,2044.0,1.1899523735046387,26.48238182067871,284.1714285714286,1525.892333984375,2052.6572265625,-1.9455000162124634,1030.8857142857144,1,481,1,0,0,31,15,73
1,157.0,0.2223489135503769,267.0,4.0,229.0,8179.0,202.36734693877528,12210.4443359375,28.94444465637207,0.8166666626930237,15411.6220703125,21.377777099609375,4.233333110809326,4.5722222328186035,48.75,21168.77734375,2059.714285714286,1.2203094959259033,26.654403686523438,276.51428571428573,1520.4420166015625,2081.771484375,-2.4133095741271973,1043.0285714285715,1,481,1,0,0,31,6,71
0,203.0,0.36259976029396057,267.0,4.0,229.0,18536.0,201.12244897959164,13611.5,29.33333396911621,2.066666603088379,15991.25,22.33333396911621,4.5,4.75,46.5,22481.666015625,1950.142857142857,1.2283095121383667,26.72809600830078,294.9142857142857,1519.2843017578125,2049.71435546875,-1.78852379322052,1029.1714285714286,1,481,1,0,0,21,20,74
0,82.0,0.0672748014330864,267.0,4.0,293.0,17498.0,204.02040816326505,14138.0,26.21666717529297,2.0833332538604736,16597.3671875,22.53333282470703,4.199999809265137,4.683333396911621,52.16666793823242,21941.0,1908.3714285714286,1.249500036239624,26.830358505249023,300.45714285714286,1523.94482421875,2053.485595703125,-1.6988333463668823,1030.2857142857142,0,476,1,0,0,21,17,28
0,195.0,0.06271379441022873,267.0,4.0,293.0,13085.0,205.77551020408134,12776.6669921875,26.866666793823242,1.1166666746139526,16035.7998046875,23.066667556762695,4.300000190734863,4.733333110809326,49.54999923706055,23129.166015625,1880.2285714285715,1.2441904544830322,26.826786041259766,312.62857142857143,1527.4410400390625,2033.3428955078125,-1.8305714130401611,1017.6285714285714,0,476,1,0,0,21,11,68
1,,0.03762827813625336,267.0,4.0,293.0,11569.0,207.69387755102014,12570.0,25.950000762939453,0.8999999761581421,17881.3671875,21.46666717529297,4.0,4.699999809265137,51.53333282470703,23449.666015625,1803.5714285714287,1.2583333253860474,26.85607147216797,321.48571428571427,1531.8795166015625,2051.314208984375,-1.4964286088943481,1017.2,1,476,1,0,0,34,19,
0,167.0,0.23147092759609222,267.0,4.0,293.0,2891.0,210.9387755102038,11683.3330078125,27.03333282470703,0.2666666805744171,15547.849609375,21.53333282470703,4.300000190734863,4.683333396911621,54.04999923706055,22394.833984375,1744.2857142857142,1.2727142572402954,26.937620162963867,335.2,1531.1651611328125,2054.514404296875,-1.427642822265625,1008.6285714285714,3,476,1,0,0,21,9,60
0,39.0,0.09007981419563293,267.0,4.0,293.0,6077.0,211.9591836734691,11408.3330078125,25.549999237060547,0.6666666865348816,16457.916015625,22.316667556762695,4.400000095367432,4.650000095367432,51.83333206176758,22093.666015625,1774.8,1.2628809213638306,26.934165954589844,333.9714285714286,1530.7044677734375,2047.7142333984375,-1.597428560256958,1006.0571428571428,0,476,1,0,0,21,23,15
0,152.0,0.49600911140441895,267.0,4.0,293.0,17467.0,209.9795918367344,11320.0,28.649999618530273,0.4833333194255829,15721.8662109375,21.600000381469727,4.599999904632568,4.75,48.96666717529297,22275.5,1733.4571428571428,1.2750476598739624,26.895475387573242,338.0571428571429,1534.117431640625,2080.771484375,-1.5391191244125366,1010.4,2,476,1,0,0,31,20,68
1,105.0,0.0,267.0,4.0,293.0,26184.0,211.22448979591803,14248.3330078125,27.549999237060547,1.0,16461.56640625,21.100000381469727,4.900000095367432,4.699999809265137,48.86666488647461,24894.333984375,1828.9142857142858,1.2811191082000732,27.027856826782227,331.8,1533.5887451171875,2088.257080078125,-1.7243332862854004,1017.5714285714286,3,476,1,0,0,41,9,42
1,132.0,0.027366019785404205,267.0,4.0,293.0,27698.0,198.3265306122446,10937.6669921875,22.58333396911621,0.3499999940395355,14241.81640625,21.700000762939453,4.599999904632568,4.583333492279053,52.29999923706055,19064.666015625,1807.2,1.2653571367263794,26.925832748413086,336.57142857142856,1540.705810546875,2089.60009765625,-1.5381428003311157,1013.6571428571428,0,476,1,0,0,21,19,49
1,133.0,0.0,267.0,4.0,293.0,20777.0,193.6326530612242,13179.8330078125,24.116666793823242,0.44999998807907104,16569.1171875,21.850000381469727,4.400000095367432,4.599999904632568,53.58333206176758,25326.0,1829.2,1.2609761953353882,26.884523391723633,337.37142857142857,1537.279296875,2092.3427734375,-1.3249762058258057,1010.9428571428572,0,476,1,0,0,34,13,46
1,133.0,0.202964648604393,267.0,4.0,293.0,23586.0,189.99999999999977,13018.0,25.233333587646484,0.550000011920929,15182.93359375,21.66666603088379,4.400000095367432,4.650000095367432,50.45000076293945,18637.666015625,1979.2571428571428,1.2550238370895386,26.856189727783203,330.0,1539.69287109375,2101.428466796875,-1.3467381000518799,1018.4,0,476,1,0,0,41,5,43
0,76.0,0.2633979618549347,267.0,4.0,293.0,29411.0,186.71428571428552,11148.0,28.08333396911621,0.44999998807907104,16760.716796875,21.433332443237305,4.0,4.800000190734863,48.516666412353516,21841.666015625,2055.9714285714285,1.2523095607757568,26.77130889892578,320.2,1534.9090576171875,2128.199951171875,-1.4635714292526245,1025.8857142857144,0,476,1,0,0,21,16,26
