floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,187.0,0.16419611871242523,17459.0,237.65306122448962,10616.0,29.816667556762695,5.083333492279053,17688.93359375,25.83333396911621,4.199999809265137,4.800000190734863,43.03333282470703,24887.333984375,3077.8571428571427,0.8100714087486267,27.03952407836914,238.4,1554.8680419921875,2058.28564453125,0.0014523678692057729,1054.8285714285714,0,518,1,0,1,11,15,71
0,50.0,0.23831242322921753,25241.0,222.16326530612227,10186.0,30.766666412353516,4.4666666984558105,16896.533203125,24.149999618530273,4.599999904632568,4.650000095367432,43.0,20876.0,3086.3714285714286,0.8006904721260071,26.948213577270508,235.74285714285713,1552.8984375,2044.800048828125,-0.08697619289159775,1052.0285714285715,1,518,1,0,1,31,5,19
0,82.0,0.34891676902770996,28543.0,207.24489795918353,,,,,,,,,,3033.3142857142857,0.8161904811859131,27.059404373168945,250.11428571428573,1576.0177001953125,2016.771484375,-0.10402382165193558,1056.0285714285715,0,508,1,0,1,21,22,30
1,20.0,0.15735462307929993,29598.0,193.40816326530594,,,,,,,,,,3046.8571428571427,0.830214262008667,27.140596389770508,256.9428571428571,1592.833251953125,2031.3143310546875,-0.16980953514575958,1064.4571428571428,0,508,1,0,1,31,10,8
0,162.0,0.2622576951980591,20570.0,181.75510204081618,11358.0,29.44444465637207,7.55555534362793,16670.47265625,22.58888816833496,4.633333206176758,4.672222137451172,44.77777862548828,21857.27734375,3182.8476190476185,0.8309761881828308,27.03654670715332,240.40952380952382,1565.437744140625,2057.571533203125,-0.2528095245361328,1064.857142857143,1,508,1,0,1,41,13,64
0,162.0,0.023945268243551254,9518.0,178.18367346938754,12406.3330078125,32.233333587646484,8.866666793823242,20145.06640625,24.766666412353516,4.599999904632568,4.7833333015441895,40.03333282470703,22302.5,3290.1714285714284,0.8489285707473755,27.110477447509766,240.2,1565.8878173828125,2050.0,-0.31959524750709534,1072.2285714285715,1,508,1,0,0,41,14,61
0,134.0,0.57012540102005,5761.0,179.73469387755082,13334.3330078125,33.71666717529297,4.199999809265137,19093.966796875,23.633333206176758,4.699999809265137,4.683333396911621,36.56666564941406,23471.0,3361.2285714285713,0.8646190762519836,27.195594787597656,241.17142857142858,1562.740966796875,2030.5428466796875,-0.35161906480789185,1074.7142857142858,1,508,1,0,0,21,15,54
0,145.0,0.02508551813662052,10065.0,180.95918367346923,10289.8330078125,26.899999618530273,5.349999904632568,19185.05078125,22.03333282470703,4.5,4.599999904632568,42.766666412353516,19383.833984375,3365.1428571428573,0.8741904497146606,27.228334426879883,243.71428571428572,1574.890625,2028.7427978515625,-0.40204763412475586,1082.0,0,508,1,0,0,31,17,57
0,104.0,0.0877993181347847,16211.0,192.40816326530597,12934.0,31.049999237060547,7.083333492279053,19293.666015625,22.483333587646484,4.5,4.800000190734863,43.75,19091.333984375,3433.7428571428572,0.8663809299468994,27.096548080444336,243.8,1581.24169921875,2009.771484375,-0.40454763174057007,1081.3142857142857,2,508,1,0,0,31,7,47
0,169.0,0.0,9526.0,204.28571428571416,8922.1669921875,29.266666412353516,6.050000190734863,18622.3671875,22.149999618530273,4.400000095367432,4.599999904632568,47.78333282470703,19290.166015625,3545.6285714285714,0.864309549331665,26.940475463867188,244.57142857142858,1590.031494140625,1977.857177734375,-0.4917857050895691,1081.5428571428572,3,508,1,0,0,21,5,71
0,201.0,0.12314709275960922,4862.0,225.7142857142856,11146.1669921875,28.633333206176758,5.683333396911621,17004.533203125,21.96666717529297,4.5,4.599999904632568,46.06666564941406,17977.5,3560.714285714286,0.863095223903656,26.969642639160156,243.74285714285713,1580.7874755859375,1973.1142578125,-0.4744761884212494,1075.9714285714285,1,508,1,0,0,41,10,91
0,235.0,0.0,9836.0,230.32653061224482,10660.1669921875,30.366666793823242,6.383333206176758,19668.150390625,21.983333587646484,4.400000095367432,4.599999904632568,45.016666412353516,22154.5,3612.7428571428572,0.85916668176651,26.874881744384766,245.11428571428573,1579.3521728515625,1940.6856689453125,-0.5224761962890625,1069.6857142857143,2,508,1,0,0,42,10,103
0,210.0,0.06499429792165756,1914.0,242.89795918367335,7545.8330078125,28.177778244018555,6.900000095367432,18401.177734375,23.08333396911621,4.0,4.688889026641846,48.32777786254883,24331.556640625,3658.942857142857,0.8177618980407715,26.512737274169922,248.54285714285714,1599.06640625,1902.6571044921875,-0.4758809506893158,1059.8285714285714,3,508,1,0,0,31,10,95
0,375.0,0.25313568115234375,1350.0,243.99999999999994,12135.7783203125,32.25,5.838888645172119,17434.755859375,23.2277774810791,4.800000190734863,4.75,43.616668701171875,21896.666015625,3695.4,0.8448333144187927,26.766427993774414,252.34285714285716,1599.18505859375,1882.3143310546875,-0.5031428337097168,1067.5428571428572,1,508,1,0,0,42,24,185
0,219.0,0.0,1749.0,242.87755102040813,8406.8330078125,33.733333587646484,5.133333206176758,18383.5,24.366666793823242,4.099999904632568,4.683333396911621,44.36666488647461,21775.0,3696.885714285714,0.8360238075256348,26.637500762939453,255.22857142857143,1598.3582763671875,1854.199951171875,-0.5829047560691833,1059.6,0,508,1,0,0,21,25,104
0,179.0,0.0,1747.0,231.7551020408163,8558.5,35.31666564941406,3.4000000953674316,17596.68359375,23.766666412353516,4.0,4.699999809265137,42.733333587646484,20249.5,3673.114285714286,0.8573571443557739,26.734285354614258,257.1142857142857,1588.2213134765625,1825.94287109375,-0.6651190519332886,1058.8285714285714,3,508,1,0,0,21,10,71
0,165.0,0.045610032975673676,4121.0,225.08163265306112,8932.1669921875,31.883333206176758,6.550000190734863,17457.533203125,21.066667556762695,3.799999952316284,4.800000190734863,45.36666488647461,19546.166015625,3644.3714285714286,0.8692619204521179,26.793333053588867,259.7142857142857,1589.896484375,1816.8857421875,-0.6860952377319336,1060.2,2,508,1,0,0,42,19,69
0,174.00932430021368,0.0011402508243918419,5879.0,213.89795918367332,8186.55517578125,35.97222137451172,7.144444465637207,17891.33984375,22.361112594604492,3.5,4.788888931274414,42.05555725097656,18353.83203125,3582.7714285715438,0.8599682450294495,26.579086303710938,264.7714285714203,1601.3353271484375,1780.3714599609375,-0.7097856998443604,1055.2857142857233,2,508,1,0,0,31,13,72
0,70.0,0.02964652143418789,9299.0,213.89795918367332,7877.16650390625,36.766666412353516,3.75,19425.18359375,22.91666603088379,3.700000047683716,4.699999809265137,38.266666412353516,19489.666015625,3554.7714285714287,0.8501190543174744,26.354999542236328,264.8857142857143,1604.685546875,1769.0,-0.7313809394836426,1050.5714285714287,2,508,1,0,0,41,17,30
0,196.0,0.33409351110458374,2858.0,196.42857142857127,8749.6669921875,39.13333511352539,4.333333492279053,17830.849609375,22.683332443237305,3.9000000953674316,4.7833333015441895,36.66666793823242,20125.833984375,3461.6857142857143,0.8454285860061646,26.30047607421875,269.22857142857146,1610.0113525390625,1745.6285400390625,-0.7402380704879761,1046.6571428571428,2,508,1,0,0,31,7,74
0,225.0,0.16647662222385406,1551.0,189.48979591836718,6972.111328125,42.0,4.738888740539551,19716.833984375,22.08888816833496,3.933333158493042,4.666666507720947,29.161109924316406,22212.4453125,3557.7714285714287,0.8201428651809692,25.92547607421875,269.8285714285714,1612.4892578125,1700.17138671875,-0.8021904826164246,1034.1714285714286,3,508,1,0,0,41,3,90
0,187.0,0.19840364158153534,6599.0,184.48979591836718,10768.3330078125,37.61111068725586,7.211111068725586,16537.123046875,22.605554580688477,3.633333206176758,4.800000190734863,37.727779388427734,16678.111328125,3544.0857142857144,0.866690456867218,26.44761848449707,274.74285714285713,1611.333251953125,1705.17138671875,-0.7960476279258728,1047.2857142857142,2,508,1,0,0,21,33,71
0,95.0,0.0,4480.0,183.9591836734692,7565.33349609375,39.91666793823242,6.883333206176758,16659.80078125,20.649999618530273,3.5,4.650000095367432,30.866666793823242,16121.6669921875,3659.057142857143,0.8543809652328491,26.241666793823242,275.42857142857144,1615.7041015625,1651.028564453125,-0.840499997138977,1038.942857142857,1,508,1,0,0,31,4,40
0,198.0,0.049030788242816925,6782.0,181.71428571428558,7311.66650390625,35.70000076293945,4.366666793823242,18403.232421875,20.58333396911621,3.5,4.650000095367432,34.53333282470703,17761.333984375,3688.4857142857145,0.8666190505027771,26.340238571166992,277.0,1616.2379150390625,1642.085693359375,-0.883476197719574,1040.942857142857,1,508,1,0,0,41,11,77
0,163.0,0.0877993181347847,11648.0,184.14285714285703,8753.8330078125,34.96666717529297,8.316666603088379,17242.482421875,22.066667556762695,3.5,4.800000190734863,36.88333511352539,16423.5,3743.0857142857144,0.8883095383644104,26.42011833190918,286.0,1623.9261474609375,1605.3714599609375,-0.9662619233131409,1041.4571428571428,0,508,1,0,0,21,19,81
0,,0.0,12028.0,183.7346938775509,7401.83349609375,36.11666488647461,9.899999618530273,17114.716796875,20.116666793823242,3.0999999046325684,4.949999809265137,36.66666793823242,17656.166015625,3812.5142857142855,0.8981190323829651,26.43404769897461,287.14285714285717,1623.2490234375,1580.7427978515625,-0.9776190519332886,1040.9714285714285,3,508,1,0,0,31,3,
0,195.0,0.12656784057617188,5018.0,182.79591836734681,8715.5,36.06666564941406,7.933333396911621,18146.466796875,20.46666717529297,3.0999999046325684,4.75,37.150001525878906,18839.833984375,3943.4,0.9099761843681335,26.452499389648438,288.1714285714286,1637.0860595703125,1572.4000244140625,-1.0022143125534058,1047.8,0,508,1,0,0,41,32,87
0,,0.02508551813662052,5045.0,181.71428571428558,9600.0,42.93333435058594,4.116666793823242,17924.982421875,22.33333396911621,3.4000000953674316,5.0,37.11666488647461,19578.333984375,4143.742857142857,0.8509047627449036,25.828332901000977,291.3142857142857,1656.02880859375,1524.6856689453125,-1.0234999656677246,1031.0857142857142,2,508,1,0,0,41,2,
0,158.0,0.3717217743396759,7016.0,179.97959183673456,8644.611328125,43.30555725097656,4.455555438995361,18783.75,23.33333396911621,3.6666665077209473,4.7166666984558105,31.71666717529297,20162.833984375,4258.742857142857,0.845380961894989,25.806428909301758,281.42857142857144,1638.9832763671875,1526.4285888671875,-1.0659761428833008,1029.6,1,508,1,0,0,21,11,61
0,173.0,0.405929297208786,5941.0,177.5306122448978,9315.8330078125,42.266666412353516,3.5833332538604736,19140.482421875,22.733333587646484,3.0999999046325684,4.7833333015441895,38.43333435058594,18455.333984375,4345.457142857143,0.8622618913650513,25.965118408203125,287.9142857142857,1650.2210693359375,1509.771484375,-1.110119104385376,1034.0,0,508,1,0,0,21,20,66
0,162.0,0.05587229132652283,21329.0,174.67346938775498,12693.22265625,36.88888931274414,6.483333587646484,19058.599609375,22.672222137451172,3.299999952316284,5.0,44.94444274902344,25485.22265625,4555.542857142857,0.909166693687439,26.378690719604492,290.0857142857143,1649.92236328125,1471.3428955078125,-1.2246190309524536,1043.4571428571428,1,508,1,0,0,41,16,68
0,185.0,0.09007981419563293,25893.0,173.7959183673468,10059.0,32.81666564941406,5.316666603088379,18388.833984375,22.983333587646484,2.9000000953674316,4.800000190734863,46.78333282470703,20548.0,4638.2,0.9070237874984741,26.302976608276367,288.7142857142857,1653.061279296875,1469.5714111328125,-1.2584285736083984,1043.5142857142857,2,508,1,0,0,41,6,92
0,76.0,0.020524514839053154,32767.0,173.1836734693876,12740.5,32.54999923706055,7.400000095367432,15535.2998046875,20.75,2.9000000953674316,4.816666603088379,47.21666717529297,17208.5,4644.4857142857145,0.9406428337097168,26.55500030517578,305.77142857142854,1659.5013427734375,1414.7142333984375,-1.3799761533737183,1041.2,1,540,1,0,0,41,17,35
0,121.0,0.16419611871242523,23504.0,176.32653061224465,11721.1669921875,31.21666717529297,6.833333492279053,16859.6171875,22.700000762939453,2.5999999046325684,4.800000190734863,48.483333587646484,21941.333984375,4742.771428571428,0.9348809719085693,26.595714569091797,300.48571428571427,1655.28515625,1411.971435546875,-1.4222856760025024,1038.3714285714286,1,540,1,0,0,41,15,48
0,158.0,0.17217788100242615,23767.0,175.36734693877534,8620.0,35.63333511352539,8.733333587646484,16540.80078125,21.450000762939453,2.0,4.699999809265137,48.150001525878906,17490.0,4816.571428571428,0.9159523844718933,26.36488151550293,302.0571428571429,1659.335205078125,1406.857177734375,-1.4874999523162842,1029.7142857142858,2,540,1,0,0,41,13,63
0,141.0,0.13911060988903046,21901.0,182.7755102040814,12137.0,31.799999237060547,9.783333778381348,22275.900390625,25.700000762939453,2.5999999046325684,5.0,49.45000076293945,27907.5,4875.171428571429,0.9171666502952576,26.349285125732422,296.6857142857143,1654.4158935546875,1409.6856689453125,-1.4742618799209595,1031.2571428571428,0,540,1,0,0,42,16,61
0,97.0,0.27251994609832764,29620.0,177.30612244897944,10140.6669921875,44.266666412353516,8.550000190734863,20970.533203125,25.683332443237305,2.5,4.866666793823242,35.650001525878906,23404.0,4916.085714285714,0.9433571696281433,26.5478572845459,310.0,1664.8702392578125,1357.5714111328125,-1.6877143383026123,1030.1142857142856,1,540,1,0,0,21,4,41
0,122.0,0.12428734451532364,26910.0,183.81632653061203,10285.3330078125,40.56666564941406,6.75,19294.078125,24.544445037841797,2.6000001430511475,4.633333206176758,40.11111068725586,24111.888671875,4921.685714285714,0.9192619323730469,26.321189880371094,305.51428571428573,1669.2242431640625,1380.4571533203125,-1.6053094863891602,1030.057142857143,1,540,1,0,0,41,7,49
0,118.0,0.013683009892702103,12941.0,174.85714285714275,12290.6669921875,45.33333206176758,7.483333110809326,18655.94921875,24.566667556762695,2.700000047683716,4.816666603088379,32.016666412353516,21727.5,4918.4857142857145,0.9195952415466309,26.166786193847656,314.0285714285714,1682.025146484375,1349.914306640625,-1.7089285850524902,1024.0857142857142,3,540,1,0,0,21,1,62
0,141.0,0.19954389333724976,4097.0,174.48979591836724,8223.888671875,47.85555648803711,7.516666889190674,20044.83203125,24.350000381469727,2.5,4.699999809265137,28.89444351196289,20496.22265625,4939.657142857143,0.9051428437232971,25.964523315429688,313.2,1687.454345703125,1359.142822265625,-1.7524285316467285,1019.8285714285714,0,540,1,0,0,21,21,54
0,116.0,0.04104902967810631,8704.0,183.8979591836733,10826.0,40.66666793823242,9.733333587646484,20106.583984375,23.866666793823242,2.5,4.949999809265137,36.0,30547.5,4907.085714285714,0.9268333315849304,26.23214340209961,319.0285714285714,1689.231689453125,1349.4000244140625,-1.8184285163879395,1021.8285714285714,0,540,1,0,0,41,25,48
0,145.0,0.19270239770412445,14838.0,172.26530612244886,10067.6669921875,48.81666564941406,6.75,21994.966796875,26.633333206176758,2.5,4.816666603088379,30.116666793823242,21731.666015625,4998.342857142857,0.9004999995231628,25.81142807006836,316.8285714285714,1694.373779296875,1339.05712890625,-1.8760714530944824,1014.0285714285715,2,540,1,0,0,21,6,55
0,184.0,0.4002280533313751,28817.0,180.24489795918353,9632.8330078125,45.29999923706055,10.083333015441895,24047.31640625,28.683332443237305,2.4000000953674316,4.816666603088379,36.650001525878906,28673.833984375,4873.228571428572,0.9650952219963074,26.391071319580078,323.3142857142857,1689.4599609375,1356.2572021484375,-1.971428632736206,1019.3428571428572,0,540,1,0,0,21,30,82
0,120.0,0.13911060988903046,28588.0,181.1041666666665,8324.2216796875,39.81666946411133,8.216666221618652,21969.833984375,27.016666412353516,2.5999999046325684,4.849999904632568,42.122222900390625,24468.22265625,4873.228571428572,0.9650952219963074,26.391071319580078,323.3142857142857,1689.4599609375,1356.2572021484375,-1.971428632736206,1019.3428571428572,1,540,1,0,0,21,11,46
0,43.0,0.12998859584331512,32767.0,186.80851063829763,10637.3330078125,33.122222900390625,8.161110877990723,15488.328125,21.183332443237305,2.700000047683716,5.311110973358154,42.405555725097656,19683.9453125,4846.971428571429,1.135023832321167,27.46047592163086,350.0571428571429,1710.0279541015625,1439.3143310546875,-2.291452407836914,1039.9142857142858,0,540,1,0,0,21,4,18
0,109.0,0.3854047954082489,32767.0,186.8297872340423,9536.6669921875,30.133333206176758,6.583333492279053,14723.900390625,20.600000381469727,2.799999952316284,5.25,44.75,18836.333984375,4953.828571428571,1.1502143144607544,27.53583335876465,350.54285714285714,1712.6695556640625,1455.028564453125,-2.2997381687164307,1043.2285714285715,3,540,1,0,0,11,25,42
0,35.0,0.0,32767.0,177.4888888888886,16264.5,26.450000762939453,7.983333110809326,16819.44921875,20.733333587646484,2.799999952316284,5.400000095367432,46.21666717529297,17952.833984375,5201.657142857143,1.1855000257492065,27.656190872192383,348.6857142857143,1713.764404296875,1492.3714599609375,-2.3244762420654297,1050.7428571428572,2,540,1,0,0,21,5,14
0,76.0,0.0,32767.0,177.4888888888886,10568.5,30.733333587646484,8.699999809265137,16876.916015625,21.850000381469727,3.0999999046325684,5.333333492279053,42.53333282470703,19295.333984375,5390.028571428571,1.205809473991394,27.73845100402832,347.6857142857143,1717.582763671875,1522.971435546875,-2.344261884689331,1059.4571428571428,2,540,1,0,0,31,11,34
