floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,46.0,0.3306727409362793,296.0,1.0,238.0,3151.0,207.75510204081615,8270.6669921875,31.71666717529297,7.050000190734863,13807.849609375,23.049999237060547,4.400000095367432,4.900000095367432,40.95000076293945,20231.0,2243.3714285714286,0.7463571429252625,26.55321502685547,221.45714285714286,1644.73193359375,2308.6572265625,0.8480714559555054,1099.3714285714286,3,508,1,0,0,21,4,17
0,156.0,0.16989737749099731,296.0,1.0,238.0,2931.0,204.14285714285697,7453.62939453125,32.762962341308594,6.738888740539551,16465.087890625,22.57962989807129,4.6777777671813965,4.777777671813965,42.2185173034668,18087.408203125,2379.5714285714284,0.7593809366226196,26.571428298950195,223.65714285714284,1647.953369140625,2267.314208984375,0.7882857322692871,1101.6857142857143,1,508,1,0,0,31,25,70
0,223.0,0.03306727483868599,296.0,1.0,238.0,1494.0,202.46938775510188,7192.0,39.733333587646484,8.116666793823242,23341.19921875,25.483333587646484,5.0,4.900000095367432,36.16666793823242,22103.0,2464.1428571428573,0.7634761929512024,26.579999923706055,224.0,1651.3460693359375,2236.71435546875,0.7491190433502197,1101.8857142857144,1,508,1,0,0,42,30,90
0,216.0,0.03762827813625336,296.0,1.0,238.0,4346.0,198.53061224489787,7368.0,34.13333511352539,6.400000095367432,14720.150390625,22.366666793823242,4.699999809265137,4.800000190734863,43.95000076293945,19811.5,2432.4285714285716,0.7768809795379639,26.717618942260742,227.14285714285714,1649.3424072265625,2238.94287109375,0.8432856798171997,1102.2285714285715,0,508,1,0,0,21,17,84
0,148.0,0.3648802638053894,296.0,1.0,238.0,1124.0,195.30612244897944,8378.6669921875,34.79999923706055,7.5333333015441895,17629.31640625,23.266666412353516,4.699999809265137,4.599999904632568,42.58333206176758,20159.166015625,2522.8285714285716,0.7673333287239075,26.58011817932129,216.94285714285715,1639.3563232421875,2228.428466796875,0.8579047322273254,1101.5714285714287,0,508,1,0,0,21,26,56
0,164.0,0.2223489135503769,296.0,1.0,238.0,2853.0,190.8367346938774,7457.5556640625,35.03889083862305,9.283332824707031,14743.1279296875,23.016666412353516,4.9666666984558105,4.838889122009277,40.633331298828125,19092.333984375,2677.457142857143,0.7730714082717896,26.552976608276367,214.4,1644.580810546875,2193.45703125,0.7433571219444275,1105.1714285714286,2,508,1,0,0,21,2,63
0,179.0,0.03648802638053894,296.0,1.0,238.0,10657.0,186.87755102040796,8622.8330078125,28.66666603088379,6.0333333015441895,15492.3662109375,22.116666793823242,4.599999904632568,4.983333110809326,46.70000076293945,19356.333984375,2784.4285714285716,0.7807857394218445,26.546072006225586,212.0857142857143,1640.592041015625,2169.028564453125,0.689380943775177,1105.0285714285715,1,508,1,0,0,31,14,69
0,152.0,0.0,296.0,1.0,238.0,5345.0,185.18367346938763,9469.0,32.56666564941406,11.416666984558105,14963.7998046875,22.33333396911621,4.599999904632568,4.933333396911621,47.766666412353516,17785.0,2790.114285714286,0.780047595500946,26.580595016479492,219.85714285714286,1660.8974609375,2163.485595703125,0.7268333435058594,1108.7714285714285,0,508,1,0,0,21,20,64
0,175.0,0.17331813275814056,296.0,1.0,238.0,7664.0,185.4489795918365,11435.22265625,40.266666412353516,11.822222709655762,15644.4228515625,22.39444351196289,4.400000095367432,4.988889217376709,41.872222900390625,17705.333984375,2873.2285714285713,0.7763095498085022,26.51785659790039,218.77142857142857,1659.5699462890625,2149.82861328125,0.7075238227844238,1106.8285714285714,1,508,1,0,0,21,21,67
0,213.0,0.4264538288116455,296.0,1.0,238.0,1526.0,186.89795918367324,10097.1669921875,38.96666717529297,5.5,17022.31640625,22.850000381469727,4.300000190734863,4.699999809265137,36.25,17158.666015625,3298.457142857143,0.7557857036590576,26.269046783447266,217.45714285714286,1690.4549560546875,2081.8857421875,0.5821904540061951,1112.3142857142857,0,508,1,0,0,21,21,83
0,180.0,0.5256556272506714,296.0,1.0,238.0,1502.0,185.8571428571427,10748.0,35.86666488647461,5.683333396911621,16422.966796875,22.03333282470703,4.5,4.900000095367432,40.96666717529297,17695.666015625,3295.3142857142857,0.7603809833526611,26.3271427154541,201.42857142857142,1666.2550048828125,2139.485595703125,0.6902619004249573,1116.6285714285714,0,508,1,0,0,41,6,76
0,203.0,0.2964652180671692,296.0,1.0,238.0,1242.0,193.95918367346914,9871.3330078125,41.150001525878906,4.4666666984558105,19703.833984375,23.633333206176758,4.300000190734863,4.800000190734863,35.06666564941406,19878.833984375,3660.7428571428572,0.7402142882347107,26.089643478393555,209.42857142857142,1701.981689453125,2077.54296875,0.503000020980835,1116.2285714285715,1,508,1,0,0,31,10,80
0,192.0,0.0,296.0,1.0,238.0,2218.0,200.93877551020384,9530.5,35.91666793823242,7.866666793823242,15335.4501953125,20.516666412353516,4.300000190734863,5.183333396911621,39.91666793823242,17562.166015625,3896.0,0.7475714087486267,26.214284896850586,195.71428571428572,1678.6761474609375,2085.971435546875,0.42852380871772766,1118.3142857142857,0,508,1,0,0,41,3,78
0,191.0,0.2554161846637726,296.0,1.0,238.0,1297.0,208.55102040816305,9011.6669921875,39.650001525878906,5.300000190734863,20153.06640625,24.133333206176758,4.400000095367432,5.0,40.516666412353516,20848.666015625,4040.657142857143,0.765071451663971,26.37714195251465,192.97142857142856,1673.6051025390625,2089.742919921875,0.35004761815071106,1124.6285714285714,2,508,1,0,0,21,5,82
1,262.0,0.009122006595134735,267.0,4.0,238.0,3501.0,216.0204081632651,8435.8330078125,36.849998474121094,8.350000381469727,14850.93359375,20.950000762939453,4.0,4.900000095367432,39.266666412353516,16193.5,4247.628571428571,0.7926666736602783,26.609642028808594,182.45714285714286,1649.1055908203125,2111.82861328125,0.2191428542137146,1127.2,1,508,1,0,0,34,23,109
0,129.0,0.0,267.0,4.0,238.0,6887.0,222.57142857142838,8933.6669921875,41.04999923706055,8.300000190734863,15819.349609375,22.450000762939453,4.099999904632568,5.0,35.849998474121094,18223.833984375,4320.628571428571,0.7858809232711792,26.52666664123535,189.65714285714284,1665.937744140625,2086.628662109375,0.14392855763435364,1124.5428571428572,1,508,1,0,0,21,8,49
0,101.0,0.060433294624090195,267.0,4.0,238.0,4960.0,222.57142857142838,8364.0,40.58333206176758,8.066666603088379,16226.7998046875,22.566667556762695,4.099999904632568,4.9666666984558105,30.233333587646484,17652.0,4345.342857142857,0.7871190309524536,26.52880859375,193.11428571428573,1669.9500732421875,2065.199951171875,0.0973571389913559,1123.5428571428572,0,508,1,0,0,41,14,41
0,39.0,0.44241732358932495,267.0,4.0,238.0,1381.0,229.51020408163245,11780.8330078125,39.54999923706055,9.333333015441895,15066.6162109375,21.33333396911621,4.199999809265137,4.900000095367432,34.13333511352539,16653.833984375,4418.4,0.7729762196540833,26.464405059814453,194.82857142857142,1692.303466796875,2080.857177734375,0.11233332753181458,1130.6285714285714,1,508,1,1,0,21,1,15
0,232.0,0.8415051102638245,267.0,4.0,238.0,1029.0,243.14285714285694,9502.0,37.53333282470703,10.050000190734863,21558.333984375,21.483333587646484,4.099999904632568,4.766666889190674,36.516666412353516,18855.166015625,4671.285714285715,0.7748809456825256,26.417261123657227,191.62857142857143,1680.1387939453125,2086.6572265625,-0.0703333392739296,1121.5428571428572,1,508,1,1,0,34,18,90
0,285.0,0.42873433232307434,267.0,4.0,238.0,1203.0,245.3061224489794,9680.6669921875,35.86666488647461,10.733333587646484,26199.599609375,23.83333396911621,4.099999904632568,4.699999809265137,33.81666564941406,21800.0,4588.457142857143,0.7695476412773132,26.37821388244629,193.94285714285715,1695.6295166015625,2113.514404296875,-0.10188093036413193,1126.3142857142857,0,508,1,1,0,42,14,114
0,296.0,0.3728620409965515,267.0,4.0,238.0,1210.0,245.3061224489794,8660.1669921875,37.233333587646484,11.933333396911621,16254.0830078125,22.299999237060547,4.400000095367432,4.75,34.95000076293945,18587.333984375,4578.428571428572,0.774404764175415,26.41607093811035,192.9142857142857,1687.2103271484375,2116.428466796875,-0.14359524846076965,1122.4,0,508,1,1,0,41,14,116
0,148.0,0.8415051102638245,267.0,4.0,238.0,1075.0,236.81632653061206,9578.0,34.71666717529297,11.616666793823242,21317.69921875,22.183332443237305,3.9000000953674316,4.666666507720947,34.766666412353516,20479.0,4529.8,0.7745237946510315,26.335832595825195,201.11428571428573,1698.9676513671875,2101.514404296875,-0.25754761695861816,1119.2857142857142,4,508,1,1,0,42,6,57
0,242.0,0.9418472051620483,267.0,4.0,238.0,1066.0,229.9999999999999,9322.3330078125,41.233333587646484,11.266666412353516,21091.8671875,21.616666793823242,3.9000000953674316,4.566666603088379,31.066667556762695,17847.833984375,4489.114285714286,0.7649047374725342,26.299165725708008,196.6,1705.3037109375,2159.8857421875,-0.2555476129055023,1122.7428571428572,0,508,1,1,0,21,27,92
0,182.0,0.2964652180671692,267.0,4.0,238.0,1420.0,212.44897959183655,9836.0,31.78333282470703,5.900000095367432,17263.19921875,22.91666603088379,4.300000190734863,4.916666507720947,41.266666412353516,19056.0,4621.171428571429,0.7938571572303772,26.540952682495117,182.5142857142857,1657.7550048828125,2193.60009765625,-0.4952142834663391,1111.8857142857144,2,508,1,0,0,42,17,70
0,88.0,0.12428734451532364,267.0,4.0,238.0,6576.0,193.61224489795902,8884.5,36.93333435058594,8.866666793823242,16194.75,20.83333396911621,4.0,4.949999809265137,40.983333587646484,18366.166015625,4676.257142857143,0.8014761805534363,26.58416748046875,186.8,1651.7462158203125,2172.199951171875,-0.5814047455787659,1105.5714285714287,5,508,1,0,0,31,3,36
0,73.0,0.0,267.0,4.0,238.0,17898.0,168.6326530612243,9383.3330078125,35.68333435058594,11.033333778381348,15796.099609375,20.75,4.099999904632568,5.0,38.53333282470703,18558.0,4806.0,0.8320237994194031,26.790714263916016,198.5142857142857,1688.53564453125,2227.257080078125,-0.6511428356170654,1120.5714285714287,7,508,1,0,0,24,7,32
0,104.0,0.0022805016487836838,267.0,4.0,238.0,31797.0,161.99999999999991,8511.0,31.350000381469727,13.933333396911621,15547.5,20.733333587646484,4.199999809265137,5.099999904632568,37.95000076293945,18241.0,4983.628571428571,0.85230952501297,26.873809814453125,206.2,1691.905029296875,2197.8857421875,-0.7675713896751404,1118.2857142857142,2,508,1,0,0,41,13,40
0,122.0,0.009122006595134735,267.0,4.0,238.0,32767.0,150.5918367346938,9378.3330078125,31.633333206176758,10.033333778381348,16924.099609375,20.016666412353516,3.799999952316284,5.0,36.79999923706055,19623.0,5066.285714285715,0.8641666769981384,26.954761505126953,208.9142857142857,1685.9058837890625,2153.94287109375,-0.8491666316986084,1114.0857142857142,7,508,1,0,0,31,11,56
0,128.0,0.11972633749246597,267.0,4.0,238.0,32767.0,138.3673469387754,11261.6669921875,32.61666488647461,12.449999809265137,15437.6337890625,19.116666793823242,3.5,5.099999904632568,34.91666793823242,22235.333984375,5159.371428571429,0.8643571138381958,26.952499389648438,214.9142857142857,1696.5264892578125,2124.314208984375,-0.9076904654502869,1112.4571428571428,0,508,1,0,0,21,6,53
0,120.0,0.21892815828323364,267.0,4.0,238.0,32767.0,125.4897959183673,10738.1669921875,30.316667556762695,15.116666793823242,15685.06640625,20.91666603088379,4.0,4.916666507720947,37.20000076293945,19079.666015625,5154.428571428572,0.8732619285583496,26.94952392578125,211.97142857142856,1689.741455078125,2149.60009765625,-0.975690484046936,1108.0285714285715,0,508,1,0,0,31,1,46
0,99.0,0.48460662364959717,267.0,4.0,238.0,32767.0,117.67346938775505,9959.7216796875,32.2055549621582,13.783332824707031,16347.888671875,21.91111183166504,4.066666603088379,4.94444465637207,38.13888931274414,20917.5546875,5110.542857142857,0.8732618689537048,26.937976837158203,219.31428571428572,1688.2890625,2141.28564453125,-0.9762856960296631,1099.6,1,508,1,0,1,34,5,41
0,128.0,0.36259976029396057,267.0,4.0,238.0,32767.0,115.97959183673463,16032.3330078125,34.099998474121094,13.75,15636.0498046875,21.83333396911621,4.199999809265137,4.800000190734863,32.016666412353516,20623.5,5046.942857142857,0.8870476484298706,27.039047241210938,236.85714285714286,1707.0283203125,2027.7427978515625,-1.009928584098816,1096.2,0,508,1,0,1,34,35,55
0,128.0,0.2759407162666321,267.0,4.0,238.0,32767.0,115.55102040816321,14681.1669921875,35.79999923706055,14.733333587646484,18539.1171875,22.399999618530273,4.199999809265137,4.800000190734863,33.266666412353516,25430.833984375,5031.285714285715,0.8928095102310181,27.00583267211914,235.17142857142858,1692.6556396484375,2033.3714599609375,-1.1134761571884155,1089.7714285714285,0,508,1,0,1,41,7,51
0,125.0,0.4036487936973572,267.0,4.0,238.0,30275.0,116.30612244897951,12849.3330078125,38.03333282470703,12.616666793823242,16099.06640625,20.733333587646484,3.9000000953674316,4.900000095367432,34.03333282470703,21394.0,5001.257142857143,0.8873095512390137,27.000951766967773,254.54285714285714,1711.9906005859375,1962.8857421875,-1.0857857465744019,1079.6285714285714,1,508,1,0,1,34,5,52
0,82.0,0.5940706729888916,267.0,4.0,238.0,32767.0,119.40816326530602,12811.3330078125,33.11666488647461,13.316666603088379,14630.466796875,21.149999618530273,3.799999952316284,4.900000095367432,32.68333435058594,16944.333984375,4952.371428571429,0.9111190438270569,27.056785583496094,257.6857142857143,1713.50244140625,1947.4857177734375,-1.2863094806671143,1080.3142857142857,1,508,1,0,1,42,2,33
0,63.0,0.2098061591386795,267.0,4.0,238.0,32767.0,123.93877551020395,14831.1669921875,37.650001525878906,13.449999809265137,14755.4833984375,21.799999237060547,4.0,4.900000095367432,28.700000762939453,24232.5,4966.5142857142855,0.9445475935935974,27.254167556762695,269.34285714285716,1738.6390380859375,1917.5999755859375,-1.3352619409561157,1092.5428571428572,0,508,1,0,1,24,15,24
0,45.0,0.2428734302520752,267.0,4.0,238.0,31607.0,128.57142857142847,19941.333984375,39.08333206176758,12.183333396911621,14695.033203125,20.683332443237305,3.700000047683716,4.900000095367432,28.350000381469727,28902.166015625,5038.6,0.9445475935935974,27.262142181396484,279.85714285714283,1749.2789306640625,1906.4571533203125,-1.3179047107696533,1089.9714285714285,1,508,1,0,1,21,17,18
0,40.0,0.19498290121555328,267.0,4.0,238.0,32767.0,131.85714285714272,14656.1669921875,41.349998474121094,12.100000381469727,14676.56640625,20.66666603088379,4.0,5.050000190734863,25.700000762939453,20974.5,5015.428571428572,0.9587380886077881,27.314285278320312,280.4,1747.8311767578125,1895.4571533203125,-1.3927619457244873,1091.4285714285713,0,508,1,0,1,24,7,17
0,,0.2371721714735031,267.0,4.0,238.0,32767.0,131.85714285714272,14587.5,42.766666412353516,15.066666603088379,19006.966796875,19.700000762939453,4.400000095367432,5.099999904632568,22.33333396911621,44314.0,5062.657142857143,0.9682618975639343,27.342975616455078,281.0857142857143,1734.501220703125,1880.3143310546875,-1.5637142658233643,1086.2571428571428,0,508,1,0,1,21,3,
0,92.0,0.0,267.0,4.0,170.0,32767.0,136.12244897959167,14872.0,40.21666717529297,13.550000190734863,13699.0498046875,22.649999618530273,4.199999809265137,5.099999904632568,28.233333587646484,32839.5,5018.457142857143,0.9571428298950195,27.328571319580078,309.6,1792.9495849609375,1892.085693359375,-1.6474047899246216,1104.8285714285714,0,611,1,0,1,42,14,48
0,147.0,0.14025086164474487,267.0,4.0,170.0,32767.0,134.32653061224465,14320.5,51.16666793823242,16.733333587646484,14999.75,23.350000381469727,4.900000095367432,5.099999904632568,20.649999618530273,26651.333984375,4992.5142857142855,0.9752380847930908,27.311786651611328,326.4,1814.2371826171875,1953.3143310546875,-1.8766905069351196,1122.3714285714286,0,611,1,0,1,42,4,61
0,78.0,0.5484606623649597,267.0,4.0,170.0,32767.0,130.81249999999974,14514.5,35.13333511352539,13.466666221618652,18729.982421875,23.066667556762695,3.9000000953674316,5.016666889190674,36.88333511352539,26286.5,4972.457142857143,0.9664999842643738,27.286548614501953,316.57142857142856,1760.243408203125,2034.971435546875,-1.8766428232192993,1112.3714285714286,0,611,1,0,1,21,9,31
0,71.0,0.624857485294342,267.0,4.0,170.0,32767.0,133.19148936170185,17289.5,40.766666412353516,14.0,19962.599609375,25.21666717529297,4.400000095367432,5.0,31.25,21349.666015625,4981.857142857143,0.9720237851142883,27.275476455688477,320.34285714285716,1775.2322998046875,2014.05712890625,-1.8795714378356934,1112.0857142857142,1,611,1,0,1,21,1,27
0,156.0,0.4127708077430725,286.0,2.0,285.0,2116.0,278.9591836734692,15632.3330078125,28.066667556762695,7.433333396911621,25956.599609375,27.816667556762695,5.800000190734863,4.333333492279053,27.100000381469727,76453.5,325.9714285714286,0.6192380785942078,26.397024154663086,4.742857142857143,1313.176025390625,3221.1142578125,-0.9294999837875366,1053.7428571428572,0,496,1,1,0,21,2,53
1,149.0,0.057012543082237244,286.0,2.0,285.0,1633.0,267.87755102040785,17058.5,28.799999237060547,4.7166666984558105,27254.849609375,29.649999618530273,6.0,4.383333206176758,26.933332443237305,35514.83203125,328.0285714285714,0.5754285454750061,26.137737274169922,1.6285714285714286,1315.7513427734375,3500.771484375,-0.8158095479011536,1046.2857142857142,0,496,1,0,0,41,4,51
0,124.0,0.5108323693275452,286.0,2.0,285.0,1322.0,267.87755102040785,16461.0,31.75,7.133333206176758,25157.80078125,29.03333282470703,5.5,4.2833333015441895,35.96666717529297,63270.0,329.0571428571429,0.5746428370475769,26.152856826782227,1.6,1316.79931640625,3459.71435546875,-0.8003571629524231,1046.9142857142858,0,496,1,0,0,31,9,49
0,270.0,0.44355759024620056,286.0,2.0,285.0,1497.0,263.6530612244896,16315.3330078125,24.133333206176758,4.199999809265137,26286.43359375,28.633333206176758,5.400000095367432,4.349999904632568,35.31666564941406,29725.0,340.37142857142857,0.574833333492279,26.258928298950195,2.2,1322.1768798828125,3265.142822265625,-0.7649523615837097,1050.2571428571428,0,496,1,0,0,21,14,93
