floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,178.0,0.28848347067832947,267.0,4.0,238.0,2885.0,234.65306122448956,9667.0,27.066667556762695,5.483333110809326,17409.099609375,23.266666412353516,2.5999999046325684,4.900000095367432,49.61666488647461,19749.333984375,4662.8,0.9364047646522522,26.90488052368164,287.9142857142857,1668.914306640625,1543.5999755859375,-1.3381667137145996,1053.2857142857142,0,508,1,0,0,31,15,68
0,287.0,0.05017103627324104,267.0,4.0,149.0,6942.0,240.12244897959158,11884.3330078125,25.799999237060547,9.533333778381348,16540.75,21.483333587646484,3.0999999046325684,4.900000095367432,49.733333587646484,19356.666015625,4604.342857142857,0.9285714626312256,26.83500099182129,281.48571428571427,1661.6544189453125,1589.771484375,-1.3879761695861816,1052.1142857142856,4,540,1,0,0,21,11,118
0,241.0,0.03648802638053894,267.0,4.0,149.0,18583.0,229.10204081632625,9459.5,29.883333206176758,7.166666507720947,17714.56640625,23.83333396911621,3.0,4.800000190734863,46.63333511352539,20031.5,4554.2,0.9394285678863525,26.876190185546875,283.7142857142857,1670.31787109375,1597.3714599609375,-1.4614523649215698,1054.6571428571428,0,540,1,0,0,31,6,106
0,153.0,0.0057012541219592094,267.0,4.0,149.0,27353.0,222.30612244897935,10742.6669921875,26.883333206176758,6.433333396911621,16885.666015625,22.133333206176758,2.700000047683716,4.816666603088379,53.31666564941406,17771.333984375,4593.085714285714,0.9284047484397888,26.625713348388672,286.9142857142857,1669.6324462890625,1559.82861328125,-1.5331428050994873,1044.6,0,540,1,0,0,21,6,63
0,209.0,0.0,267.0,4.0,149.0,30297.0,218.91836734693854,11437.0,23.799999237060547,6.699999809265137,16250.7001953125,20.733333587646484,2.4000000953674316,5.2166666984558105,53.61666488647461,16340.3330078125,4623.628571428571,0.9624285697937012,26.963451385498047,290.22857142857146,1670.1307373046875,1579.0,-1.5857380628585815,1050.6285714285714,5,540,1,0,0,21,2,101
0,,0.013683009892702103,267.0,4.0,149.0,32767.0,216.63265306122426,9197.1669921875,25.433332443237305,7.566666603088379,15465.033203125,21.266666412353516,2.5999999046325684,5.2166666984558105,50.70000076293945,16464.166015625,4641.314285714286,0.9906428456306458,27.114761352539062,300.54285714285714,1679.0596923828125,1556.028564453125,-1.6920714378356934,1052.0,0,540,1,0,0,41,6,
0,96.0,0.108323834836483,267.0,4.0,149.0,32767.0,220.6326530612243,10647.3330078125,22.616666793823242,7.416666507720947,14408.2998046875,19.516666412353516,2.9000000953674316,5.116666793823242,52.08333206176758,16170.5,4720.0,1.0006190538406372,27.238094329833984,298.74285714285713,1677.8211669921875,1597.6571044921875,-1.7024762630462646,1054.7428571428572,0,540,1,0,0,21,16,47
0,46.0,0.0034207524731755257,267.0,4.0,149.0,32767.0,213.3265306122447,10548.3330078125,23.91666603088379,9.983333587646484,14186.0830078125,20.96666717529297,2.9000000953674316,5.199999809265137,53.400001525878906,17336.5,4811.142857142857,1.0188333988189697,27.234285354614258,305.0,1693.6251220703125,1605.771484375,-1.7893809080123901,1057.4857142857143,0,540,1,0,0,21,11,23
0,,0.0,267.0,4.0,149.0,32767.0,210.2857142857141,11476.8330078125,24.549999237060547,9.583333015441895,13746.56640625,21.299999237060547,3.0999999046325684,5.300000190734863,46.983333587646484,16149.8330078125,4853.457142857143,1.038357138633728,27.328214645385742,313.74285714285713,1713.232177734375,1620.5714111328125,-1.8656667470932007,1062.1142857142856,1,540,1,0,0,41,19,
0,89.0,0.0,267.0,4.0,149.0,32767.0,205.77551020408143,11356.5,28.766666412353516,8.433333396911621,14670.716796875,21.700000762939453,3.0999999046325684,5.300000190734863,44.13333511352539,19080.333984375,4984.771428571428,1.056238055229187,27.390953063964844,310.4,1718.9288330078125,1663.6856689453125,-1.9154047966003418,1070.4,2,540,1,0,0,21,16,35
0,52.0,0.0,267.0,4.0,149.0,32767.0,198.71428571428552,12107.8330078125,28.549999237060547,10.716666221618652,14758.5498046875,21.5,3.200000047683716,5.300000190734863,37.66666793823242,17109.333984375,5008.828571428571,1.0860713720321655,27.561071395874023,319.6857142857143,1733.670654296875,1656.2857666015625,-1.9663571119308472,1075.1142857142856,2,540,1,0,0,24,8,23
0,65.0,0.10718358308076859,267.0,4.0,149.0,32767.0,175.67346938775498,13624.0,28.433332443237305,12.383333206176758,14351.1337890625,20.28333282470703,3.4000000953674316,5.2833333015441895,39.43333435058594,15497.5,5031.2,1.0922143459320068,27.556190490722656,321.0571428571429,1734.313232421875,1655.771484375,-1.9906190633773804,1072.9142857142858,3,540,1,0,0,31,7,25
0,66.0,0.3295325040817261,267.0,4.0,149.0,32767.0,173.91836734693862,12713.8330078125,27.816667556762695,13.25,14369.8837890625,21.03333282470703,3.4000000953674316,5.583333492279053,37.54999923706055,18979.5,5227.4857142857145,1.1609047651290894,27.7882137298584,335.34285714285716,1748.18017578125,1646.228515625,-2.2060000896453857,1076.7714285714285,3,540,1,0,0,34,13,28
0,33.0,0.03648802638053894,267.0,4.0,149.0,32767.0,153.4489795918366,10593.5,27.133333206176758,12.550000190734863,16860.5,21.883333206176758,3.5999999046325684,5.300000190734863,32.96666717529297,17563.5,5154.885714285714,1.1493809223175049,27.766071319580078,323.4,1744.0732421875,1679.6856689453125,-2.1514523029327393,1082.7714285714285,2,540,1,0,1,24,24,13
0,,0.0809578076004982,267.0,4.0,149.0,32767.0,151.53061224489775,19024.5,29.383333206176758,9.649999618530273,14372.716796875,19.799999237060547,4.199999809265137,5.400000095367432,36.61666488647461,29162.333984375,5088.542857142857,1.2024047374725342,28.037736892700195,361.57142857142856,1826.8017578125,1597.857177734375,-2.27742862701416,1103.5142857142857,4,540,1,0,1,24,6,
0,44.0,0.06841505318880081,267.0,4.0,149.0,32767.0,138.06122448979576,14593.1669921875,24.266666412353516,11.083333015441895,14154.3662109375,20.299999237060547,3.799999952316284,5.300000190734863,31.133333206176758,26844.166015625,5311.285714285715,1.2097856998443604,28.028928756713867,327.45714285714286,1749.982177734375,1664.228515625,-2.3344762325286865,1090.2571428571428,8,540,1,0,1,41,2,22
0,,0.0057012541219592094,267.0,4.0,149.0,32767.0,136.21428571428552,15511.0,31.33333396911621,10.100000381469727,15609.400390625,20.28333282470703,3.5,5.300000190734863,31.116666793823242,31235.0,5410.2,1.2505238056182861,28.15333366394043,344.8285714285714,1761.3431396484375,1623.7427978515625,-2.4688808917999268,1086.8857142857144,3,540,1,0,1,34,5,
0,21.0,0.05473203957080841,267.0,4.0,149.0,32767.0,130.82857142857125,14231.8330078125,30.549999237060547,10.199999809265137,15055.099609375,20.08333396911621,3.5,5.400000095367432,31.08333396911621,29923.333984375,5427.142857142857,1.2368333339691162,28.105119705200195,337.6,1759.244140625,1640.228515625,-2.4257380962371826,1089.4285714285713,3,540,1,0,1,24,11,10
1,327.0,0.73204106092453,286.0,2.0,290.0,1166.0,286.72499999999974,15534.3330078125,31.938888549804688,0.6277778148651123,23145.1171875,27.822223663330078,5.599999904632568,4.333333492279053,17.4777774810791,39136.0546875,647.2,0.7534047365188599,26.8891658782959,25.37142857142857,1320.2080078125,2715.857177734375,-1.0496666431427002,1061.3428571428572,0,503,1,1,0,21,27,149
0,240.0,0.8050171136856079,286.0,2.0,296.0,1072.0,287.49999999999966,15186.6669921875,37.56666564941406,0.800000011920929,24501.06640625,25.766666412353516,5.300000190734863,4.300000190734863,20.549999237060547,29145.0,660.0571428571428,0.7476904988288879,26.89321517944336,26.65714285714286,1320.62939453125,2632.771484375,-1.0917142629623413,1059.3714285714286,0,503,1,1,0,42,32,110
0,153.0,0.7423033118247986,286.0,2.0,296.0,2470.0,287.6530612244896,13561.0,40.11666488647461,2.8499999046325684,30836.8671875,24.816667556762695,4.900000095367432,4.400000095367432,13.666666984558105,34924.16796875,653.2285714285714,0.7304047346115112,26.844642639160156,30.37142857142857,1323.8671875,2513.82861328125,-1.1244761943817139,1054.142857142857,0,496,1,1,0,41,11,53
1,111.0,0.17217788100242615,286.0,2.0,285.0,3926.0,285.6530612244896,13851.3330078125,38.266666412353516,1.2666666507720947,27737.06640625,27.33333396911621,5.400000095367432,4.183333396911621,13.283333778381348,38347.83203125,651.6,0.720119059085846,26.839284896850586,31.4,1327.2869873046875,2485.45703125,-1.1748332977294922,1053.4571428571428,0,496,1,1,0,31,1,46
1,158.0,0.014823260717093945,286.0,2.0,285.0,5010.0,284.0204081632651,14856.1669921875,33.78333282470703,0.8333333134651184,24237.533203125,26.100000381469727,5.300000190734863,4.2833333015441895,9.833333015441895,29623.833984375,617.9428571428572,0.7398809790611267,26.94523811340332,33.114285714285714,1324.7481689453125,2452.199951171875,-1.1472381353378296,1057.1142857142856,0,496,1,1,0,21,2,75
1,331.0,0.0,286.0,2.0,285.0,10691.0,284.5510204081631,,,,,,,,,,618.1428571428571,0.7177143096923828,26.862380981445312,33.371428571428574,1322.4844970703125,2425.228515625,-1.2254999876022339,1050.7142857142858,0,496,1,1,0,41,34,121
1,244.0,0.24743443727493286,286.0,2.0,296.0,1507.0,272.2448979591835,14497.8330078125,34.13333511352539,1.3166667222976685,21250.150390625,26.450000762939453,5.400000095367432,4.050000190734863,32.66666793823242,23160.833984375,681.1142857142858,0.592380940914154,26.394166946411133,12.057142857142857,1333.6053466796875,2644.857177734375,-0.8176190257072449,1048.0285714285715,0,474,1,0,0,31,35,102
0,307.0,0.8893956542015076,286.0,2.0,285.0,1174.0,267.16326530612224,13937.1669921875,33.63333511352539,0.7833333611488342,20860.216796875,27.183332443237305,5.699999809265137,4.133333206176758,28.46666717529297,30410.833984375,690.9714285714285,0.5933333039283752,26.411785125732422,11.571428571428571,1329.930908203125,2663.45703125,-0.7095714211463928,1046.5428571428572,0,496,1,0,0,21,35,140
0,285.0,0.5017103552818298,286.0,2.0,285.0,1105.0,262.71428571428555,14368.3330078125,31.233333587646484,1.0166666507720947,20691.80078125,26.049999237060547,5.5,4.133333206176758,34.150001525878906,23766.0,687.2857142857143,0.6067857146263123,26.56357192993164,11.885714285714286,1332.6766357421875,2671.485595703125,-0.5843571424484253,1052.9714285714285,0,496,1,0,0,21,30,130
0,203.0,0.3797035217285156,286.0,2.0,285.0,1190.0,260.4897959183671,15427.6669921875,35.91666793823242,2.866666555404663,20838.416015625,27.316667556762695,5.800000190734863,4.183333396911621,29.16666603088379,22231.0,712.8285714285714,0.6065952181816101,26.557619094848633,13.028571428571428,1329.759765625,2672.142822265625,-0.6179999709129333,1049.3142857142857,0,496,1,1,0,21,8,93
1,244.0,0.019384264945983887,286.0,2.0,296.0,9824.0,254.85714285714272,18854.833984375,37.03333282470703,2.6500000953674316,19629.06640625,27.516666412353516,5.199999809265137,4.183333396911621,28.299999237060547,23448.166015625,937.3428571428572,0.6376428604125977,26.922380447387695,15.342857142857143,1326.271240234375,2761.17138671875,0.023880938068032265,1054.6285714285714,0,474,1,0,0,41,8,86
0,288.0,0.8700113892555237,286.0,2.0,285.0,1122.0,253.26530612244878,13130.6669921875,31.149999618530273,4.550000190734863,19600.599609375,27.899999618530273,5.400000095367432,4.233333110809326,31.266666412353516,25516.666015625,968.4571428571429,0.6383571624755859,26.943571090698242,15.542857142857143,1320.1951904296875,2771.0,0.1591428518295288,1051.2,0,496,1,0,0,24,30,129
0,284.0,0.7765108346939087,286.0,2.0,296.0,1185.0,255.04081632653043,14193.6669921875,32.83333206176758,3.116666555404663,19193.18359375,29.366666793823242,6.099999904632568,4.150000095367432,23.91666603088379,27971.5,1002.0285714285715,0.6317380666732788,26.90333366394043,18.428571428571427,1328.957275390625,2710.6572265625,0.17992857098579407,1051.6,0,474,1,0,1,31,35,127
0,328.8020603878503,0.8198403716087341,286.0,2.0,296.0,1124.0,266.12244897959164,13424.5,28.866666793823242,2.7833333015441895,19239.31640625,26.78333282470703,5.0,4.150000095367432,24.649999618530273,26587.333984375,977.7142857142857,0.6342142820358276,26.95940399169922,25.228571428571428,1341.8792724609375,2546.54296875,0.44466671347618103,1053.7714285714285,0,474,1,0,1,41,35,146
0,316.0,0.9156214594841003,286.0,2.0,296.0,1093.0,269.51020408163254,14769.6669921875,28.08333396911621,1.7833333015441895,20199.1328125,26.600000381469727,5.900000095367432,4.150000095367432,20.649999618530273,30922.333984375,978.0,0.6337618827819824,26.99250030517578,27.65714285714286,1343.2386474609375,2489.142822265625,0.4907619059085846,1052.7714285714285,0,474,1,0,1,42,35,140
0,169.0,0.8688711524009705,286.0,2.0,296.0,1308.0,275.61224489795904,16642.333984375,31.66666603088379,2.316666603088379,18056.943359375,27.072221755981445,4.800000190734863,3.933333396911621,20.677778244018555,23346.888671875,982.2857142857143,0.6391904950141907,27.089881896972656,30.457142857142856,1345.6168212890625,2434.54296875,0.47890475392341614,1054.0,0,474,1,0,1,21,35,58
0,297.0,0.5336374044418335,286.0,2.0,296.0,2194.0,275.61224489795904,15189.8330078125,31.616666793823242,4.633333206176758,18535.1328125,26.299999237060547,4.800000190734863,4.083333492279053,21.899999618530273,24652.0,982.2857142857143,0.6391904950141907,27.089881896972656,30.457142857142856,1345.6168212890625,2434.54296875,0.47890475392341614,1054.0,0,474,1,0,1,21,35,108
0,133.0,0.33523374795913696,286.0,2.0,296.0,1403.0,275.0204081632652,15475.0,37.45000076293945,3.633333444595337,18214.80078125,24.299999237060547,4.599999904632568,4.183333396911621,21.450000762939453,24721.166015625,967.6285714285714,0.6388333439826965,27.101428985595703,31.62857142857143,1351.3951416015625,2421.94287109375,0.4882380962371826,1056.3428571428572,0,474,1,0,1,42,7,45
0,71.6322622269207,0.46408209204673767,286.0,2.0,285.0,1587.0,274.0408163265305,16485.333984375,35.70000076293945,4.383333206176758,16876.1328125,24.5,5.400000095367432,4.183333396911621,19.266666412353516,30892.666015625,966.4,0.6443809270858765,27.19011878967285,34.542857142857144,1355.69677734375,2385.6572265625,0.527999997138977,1058.5714285714287,2,496,1,0,1,21,4,32
1,171.0,0.07753705978393555,286.0,2.0,296.0,3242.0,273.9795918367345,16731.166015625,31.7277774810791,5.022222518920898,18566.416015625,25.183332443237305,4.700000286102295,4.116666793823242,16.5222225189209,23581.5546875,966.2857142857143,0.6492857336997986,27.259761810302734,35.6,1354.1011962890625,2376.914306640625,0.5717856884002686,1058.1714285714286,0,474,1,0,0,41,19,71
0,280.0,0.1892816424369812,286.0,2.0,296.0,1361.0,272.816326530612,16253.1669921875,30.08333396911621,6.016666889190674,18576.716796875,26.03333282470703,4.300000190734863,3.9666666984558105,19.16666603088379,23393.666015625,1017.7714285714286,0.6293571591377258,27.066667556762695,37.4,1355.983642578125,2331.54296875,0.6190000176429749,1050.3142857142857,0,474,1,0,0,24,35,118
0,245.0,0.5359178781509399,286.0,2.0,296.0,1715.0,251.61224489795902,14041.5,32.29999923706055,3.8333332538604736,16118.25,21.96666717529297,4.400000095367432,4.183333396911621,20.516666412353516,26699.5,1289.057142857143,0.6054523587226868,27.088571548461914,55.31428571428572,1406.45556640625,2186.142822265625,0.6495237946510315,1058.6857142857143,0,474,1,0,0,41,24,102
0,225.0,0.6442417502403259,286.0,2.0,296.0,1161.0,251.61224489795902,14206.8330078125,39.233333587646484,2.25,17354.033203125,22.233333587646484,4.5,4.25,24.116666793823242,28710.333984375,1292.2,0.606499969959259,27.12738037109375,56.4,1414.2940673828125,2185.514404296875,0.651452362537384,1063.0857142857142,0,474,1,1,0,31,11,72
1,173.0,0.28164196014404297,286.0,2.0,296.0,1511.0,250.44897959183652,14872.6669921875,38.599998474121094,2.200000047683716,16198.2001953125,21.75,4.199999809265137,4.199999809265137,21.766666412353516,21387.833984375,1273.2857142857142,0.5971666574478149,27.12178611755371,51.82857142857143,1420.8658447265625,2238.1142578125,0.6375952363014221,1070.2857142857142,3,496,1,0,0,41,3,64
1,218.0,0.11744584143161774,286.0,2.0,285.0,1908.0,247.57142857142836,18653.443359375,38.405555725097656,4.72777795791626,17532.283203125,23.205554962158203,4.799999713897705,4.244444370269775,22.88888931274414,26764.27734375,1273.2857142857142,0.5971666574478149,27.12178611755371,51.82857142857143,1420.8658447265625,2238.1142578125,0.6375952363014221,1070.2857142857142,1,496,1,0,0,41,20,71
1,249.0,0.0,286.0,2.0,271.0,3274.0,251.081632653061,22210.333984375,32.516666412353516,5.199999809265137,31975.599609375,27.516666412353516,5.800000190734863,4.483333110809326,13.0,33020.66796875,1319.9142857142858,0.6033809781074524,27.140832901000977,47.457142857142856,1416.28515625,2296.085693359375,0.6456190347671509,1072.6285714285714,0,496,1,0,0,31,12,79
0,339.0,0.8540478944778442,286.0,2.0,271.0,2567.0,251.0408163265304,16031.0,32.233333587646484,3.3333332538604736,17203.732421875,22.366666793823242,4.599999904632568,4.099999904632568,15.166666984558105,19487.333984375,1338.3142857142857,0.6055238246917725,27.110000610351562,44.91428571428571,1419.7183837890625,2342.0,0.6340714693069458,1076.942857142857,2,482,1,0,0,31,21,146
0,326.0,0.785632848739624,286.0,2.0,271.0,2060.0,249.7551020408161,15669.3330078125,33.83333206176758,1.8666666746139526,17417.1328125,23.21666717529297,4.300000190734863,4.083333492279053,12.800000190734863,20903.333984375,1392.7428571428572,0.6102380752563477,27.133214950561523,46.0,1428.3209228515625,2400.71435546875,0.5976904630661011,1082.0,0,482,1,0,0,31,10,109
0,268.0,0.7354618310928345,286.0,2.0,271.0,1482.0,249.7551020408161,15024.0,32.16666793823242,4.0333333015441895,17753.93359375,23.483333587646484,4.400000095367432,4.050000190734863,12.433333396911621,19979.833984375,1406.6285714285714,0.6059285402297974,27.049165725708008,43.94285714285714,1422.8631591796875,2437.371337890625,0.593238115310669,1078.4285714285713,1,482,1,0,0,31,26,88
