floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,28.0,0.3443557620048523,1314.0,314.40816326530586,14118.1669921875,38.233333587646484,2.0999999046325684,22140.1171875,22.450000762939453,4.800000190734863,4.050000190734863,36.849998474121094,20580.166015625,2729.7714285714287,0.988095223903656,27.380475997924805,127.82857142857142,1399.3948974609375,2251.742919921875,0.3727380931377411,1035.1714285714286,0,507,1,0,1,41,27,12
0,253.0,0.4526796042919159,1301.0,339.10204081632634,13640.1669921875,34.54999923706055,3.700000047683716,19302.8671875,22.700000762939453,4.400000095367432,4.150000095367432,40.88333511352539,23920.333984375,2668.3142857142857,0.9404523968696594,26.829999923706055,129.11428571428573,1414.073486328125,2266.971435546875,0.7072380781173706,1032.1142857142856,0,507,1,0,1,31,23,103
0,205.0,0.8722919225692749,1095.0,336.4693877551017,13644.5,35.650001525878906,1.4666666984558105,17356.6171875,22.850000381469727,5.0,4.083333492279053,41.70000076293945,20773.166015625,2606.2571428571428,0.8983095288276672,26.14821434020996,130.85714285714286,1412.7952880859375,2340.571533203125,1.0878095626831055,1021.5714285714286,0,507,1,0,1,41,3,113
0,151.0,0.15279361605644226,2159.0,325.32653061224465,13879.0,36.03333282470703,1.5833333730697632,19503.06640625,24.299999237060547,4.599999904632568,4.133333206176758,38.099998474121094,19640.333984375,2528.0,0.9189047813415527,26.413808822631836,136.77142857142857,1418.3826904296875,2386.60009765625,1.118642807006836,1025.942857142857,4,507,1,0,1,31,3,83
0,120.0,0.40136829018592834,1800.0,325.32653061224465,15484.1669921875,35.03333282470703,4.25,20570.650390625,24.383333206176758,5.300000190734863,4.083333492279053,37.46666717529297,21201.5,2528.0,0.9189047813415527,26.413808822631836,136.77142857142857,1418.3826904296875,2386.60009765625,1.118642807006836,1025.942857142857,3,507,1,0,1,21,3,66
0,327.0,0.5381984114646912,2585.0,320.36734693877514,14131.1669921875,32.016666412353516,3.2166666984558105,18038.083984375,25.850000381469727,6.800000190734863,4.150000095367432,37.83333206176758,22424.833984375,2460.0,0.9062857031822205,26.23345184326172,136.02857142857144,1418.9847412109375,2438.199951171875,0.9936666488647461,1025.7714285714285,1,507,1,0,0,31,3,179
0,134.0,0.30672746896743774,1527.0,315.77551020408134,15864.1669921875,30.116666793823242,8.016666412353516,20341.517578125,25.066667556762695,5.300000190734863,4.25,41.25,24042.5,2433.057142857143,0.9130476117134094,26.34238052368164,139.14285714285714,1425.2757568359375,2408.085693359375,1.0428094863891602,1029.2285714285715,2,507,1,0,0,31,1,55
0,281.0,0.6305587291717529,1133.0,312.8979591836731,17496.5,31.5,2.2166666984558105,19404.30078125,23.733333587646484,5.099999904632568,4.150000095367432,41.75,24820.333984375,2387.0285714285715,0.9267619252204895,26.52857208251953,142.77142857142857,1423.665283203125,2410.05712890625,0.8860238194465637,1029.8857142857144,0,507,1,0,0,21,34,138
0,199.0,0.3580387830734253,1386.0,308.4489795918364,17350.0,28.266666412353516,1.5166666507720947,18405.1328125,21.116666793823242,4.300000190734863,4.099999904632568,42.95000076293945,18446.333984375,2380.0857142857144,0.9376190304756165,26.69845199584961,148.14285714285714,1437.5216064453125,2378.571533203125,0.8465476036071777,1035.057142857143,1,507,1,0,0,31,2,108
0,379.0,0.5929304361343384,2971.0,305.6734693877549,16095.0,32.099998474121094,2.5166666507720947,18017.716796875,21.53333282470703,3.9000000953674316,4.150000095367432,39.54999923706055,19451.833984375,2398.057142857143,0.93407142162323,26.674285888671875,146.42857142857142,1434.562255859375,2397.199951171875,0.7083333134651184,1034.9714285714285,0,507,1,0,0,31,3,196
0,313.0,0.3705815374851227,2327.0,307.48979591836695,16589.166015625,34.06666564941406,2.0,17726.55078125,21.866666793823242,4.599999904632568,4.050000190734863,41.56666564941406,18840.666015625,2423.7428571428572,0.9259523749351501,26.68476104736328,151.11428571428573,1439.8770751953125,2384.428466796875,0.5235238075256348,1036.2,1,507,1,0,0,41,11,131
0,247.0,0.04446978494524956,6492.0,306.20408163265273,14437.1669921875,36.18333435058594,4.5,19329.93359375,24.08333396911621,4.699999809265137,4.183333396911621,38.18333435058594,22366.666015625,2439.4,0.9303333163261414,26.705238342285156,149.97142857142856,1435.74365234375,2400.314208984375,0.3634285628795624,1036.6285714285714,0,507,1,0,0,41,12,113
0,300.0,0.6944127678871155,5279.0,296.2857142857142,14422.8330078125,31.933332443237305,2.2166666984558105,18852.93359375,21.66666603088379,3.9000000953674316,4.183333396911621,42.41666793823242,18864.666015625,2449.8285714285716,0.9143333435058594,26.56035614013672,152.34285714285716,1443.0819091796875,2353.914306640625,0.3902857303619385,1034.7714285714285,0,507,1,0,0,31,6,120
0,191.0,0.31356897950172424,1687.0,295.12244897959175,15419.6669921875,34.81666564941406,4.266666889190674,17229.3828125,22.366666793823242,4.199999809265137,4.150000095367432,41.70000076293945,18416.833984375,2466.5142857142855,0.910880982875824,26.5625,152.77142857142857,1440.73779296875,2347.628662109375,0.3097380995750427,1033.3714285714286,0,507,1,0,0,21,2,82
0,308.0,0.5290763974189758,1364.0,295.3877551020408,13620.6669921875,31.633333206176758,3.7666666507720947,19499.900390625,24.233333587646484,4.599999904632568,4.25,42.53333282470703,20889.666015625,2503.714285714286,0.8935952186584473,26.374404907226562,153.57142857142858,1442.611083984375,2322.199951171875,0.14490476250648499,1034.3428571428572,0,507,1,0,0,21,10,141
0,259.0,0.7537057995796204,1093.0,295.3877551020408,15663.6669921875,28.899999618530273,3.6500000953674316,16614.033203125,23.08333396911621,4.0,4.150000095367432,38.41666793823242,19425.0,2514.8285714285716,0.8894285559654236,26.346548080444336,153.02857142857144,1441.901611328125,2316.1142578125,0.0951666608452797,1033.1142857142856,0,507,1,0,0,21,8,112
0,372.0,0.7833523154258728,1168.0,298.8571428571427,12220.8330078125,28.616666793823242,3.5833332538604736,16368.2998046875,22.200000762939453,3.799999952316284,4.333333492279053,44.78333282470703,20772.0,2523.3714285714286,0.8904761672019958,26.44261932373047,152.2,1439.65478515625,2323.39990234375,0.14423808455467224,1033.4285714285713,1,507,1,0,0,31,8,181
0,3.0,0.07183580100536346,1445.0,294.67346938775495,13807.666015625,27.80555534362793,4.866666793823242,20513.8828125,23.08888816833496,4.199999809265137,4.361111164093018,42.488887786865234,22851.5,2518.7714285714287,0.8770714402198792,26.343570709228516,160.9142857142857,1452.0865478515625,2272.71435546875,-0.005166688002645969,1029.6285714285714,5,507,1,0,0,31,2,1
0,252.0,0.0057012541219592094,4303.0,296.9183673469386,13875.6669921875,34.71666717529297,4.866666793823242,20041.69921875,24.549999237060547,4.699999809265137,4.449999809265137,40.04999923706055,24285.0,2559.6,0.8885714411735535,26.361785888671875,151.37142857142857,1443.8121337890625,2294.914306640625,-0.0028809348586946726,1038.1142857142856,0,507,1,0,0,21,1,93
0,120.0,0.4925883710384369,5714.0,302.4285714285712,13265.7783203125,30.572221755981445,2.3499999046325684,18209.412109375,22.105554580688477,3.8333332538604736,4.383333206176758,44.05555725097656,18943.22265625,2503.0857142857144,0.8694999814033508,26.378929138183594,163.8,1451.9595947265625,2248.571533203125,-0.06914285570383072,1024.1142857142856,2,507,1,0,0,31,4,51
0,431.0,0.13112884759902954,2118.0,305.32653061224465,14312.6669921875,27.683332443237305,3.7166666984558105,25020.099609375,21.149999618530273,4.099999904632568,4.300000190734863,46.33333206176758,20155.333984375,2489.7428571428572,0.8655952215194702,26.38833236694336,168.11428571428573,1457.04443359375,2219.05712890625,-0.13476189970970154,1022.5714285714286,1,507,1,0,1,42,12,209
0,215.0,0.4070695638656616,1542.0,308.34693877551007,15868.1669921875,31.41666603088379,3.799999952316284,22468.650390625,23.100000381469727,4.599999904632568,4.300000190734863,40.04999923706055,27396.666015625,2492.285714285714,0.8598333597183228,26.32369041442871,167.9142857142857,1453.001953125,2211.17138671875,-0.1519523710012436,1020.6285714285714,1,507,1,0,1,41,8,98
0,220.0,0.5131129026412964,1057.0,298.06122448979573,13431.5,24.83333396911621,4.316666603088379,16558.833984375,21.78333282470703,4.0,4.633333206176758,50.96666717529297,20527.0,2428.285714285714,0.8310238122940063,26.145118713378906,179.8,1475.671875,2073.914306640625,-0.19161906838417053,1018.3142857142857,1,507,1,0,1,21,18,112
0,325.0,0.28848347067832947,1517.0,291.9387755102039,12855.6669921875,26.733333587646484,5.150000095367432,16181.7998046875,21.516666412353516,4.0,4.550000190734863,50.0,18752.333984375,2437.2571428571428,0.8405476212501526,26.197261810302734,177.94285714285715,1482.430419921875,2060.514404296875,-0.055357132107019424,1026.6857142857143,1,507,1,0,1,31,8,165
0,346.0,0.44355759024620056,2983.0,288.0816326530611,12753.3330078125,30.433332443237305,2.366666555404663,17324.666015625,22.633333206176758,4.599999904632568,4.150000095367432,45.29999923706055,21345.833984375,2461.4,0.8326190710067749,26.103452682495117,173.97142857142856,1466.4326171875,2064.428466796875,0.05957144498825073,1022.6,2,507,1,0,1,21,11,140
0,205.0,0.049030788242816925,1430.0,285.9795918367346,12083.0,29.0,3.433333396911621,20228.416015625,21.53333282470703,3.9000000953674316,4.5,40.233333587646484,19695.166015625,2464.342857142857,0.8267619013786316,26.04464340209961,175.22857142857143,1467.580810546875,2057.28564453125,0.0898333489894867,1021.3428571428572,4,507,1,0,1,42,11,85
0,126.0,0.010262257419526577,2402.0,285.877551020408,11985.1669921875,26.71666717529297,2.9833333492279053,17455.68359375,21.733333587646484,4.099999904632568,4.5,44.400001525878906,20634.833984375,2488.5714285714284,0.7754285931587219,25.758333206176758,180.88571428571427,1487.9036865234375,2001.199951171875,0.3291190564632416,1018.3428571428572,4,507,1,0,1,41,9,58
0,128.0,0.026225769892334938,1522.0,285.7551020408162,11457.0,28.233333587646484,3.366666555404663,17688.55078125,22.53333282470703,4.0,4.383333206176758,46.900001525878906,24408.333984375,2484.0,0.7666190266609192,25.773691177368164,180.17142857142858,1485.927001953125,1998.085693359375,0.30988097190856934,1013.4285714285714,2,507,1,0,1,41,7,50
0,206.0,0.8289623856544495,1145.0,282.142857142857,11802.5,27.600000381469727,2.7333333492279053,17115.80078125,22.116666793823242,3.9000000953674316,4.550000190734863,44.45000076293945,17482.5,2484.0,0.7570475935935974,25.785476684570312,177.94285714285715,1483.6712646484375,1993.8857421875,0.2925238013267517,1011.8285714285714,1,507,1,0,1,21,6,102
0,86.0,0.15963512659072876,1744.0,279.5510204081631,12903.0,27.133333206176758,4.800000190734863,16990.216796875,22.21666717529297,4.800000190734863,4.583333492279053,43.18333435058594,18830.666015625,2487.4,0.7463809847831726,25.725833892822266,174.8,1485.0872802734375,1996.7142333984375,0.4438333511352539,1014.4857142857143,2,507,1,0,1,21,2,43
0,14.0,0.36145952343940735,2595.0,264.08163265306104,12330.0,31.100000381469727,1.899999976158142,18823.5,23.850000381469727,4.400000095367432,4.699999809265137,39.349998474121094,23292.0,2444.657142857143,0.7093571424484253,25.49654769897461,180.34285714285716,1495.98291015625,1984.971435546875,0.22138094902038574,1007.3428571428572,6,507,1,0,1,21,12,5
0,186.0,0.23489168286323547,5471.0,255.65306122448968,12555.111328125,28.7277774810791,4.816666603088379,16796.64453125,22.61111068725586,4.066666603088379,4.516666889190674,45.29999923706055,18741.72265625,2398.2571428571428,0.7199285626411438,25.78738021850586,185.4857142857143,1499.89794921875,1980.085693359375,0.1033095195889473,1007.2,2,507,1,0,1,34,6,77
1,202.0,0.0,7345.0,248.55102040816308,11191.5556640625,28.205554962158203,5.111111164093018,20035.12109375,21.66666603088379,3.866666793823242,4.516666889190674,44.011112213134766,17678.77734375,2355.457142857143,0.7189047336578369,25.787857055664062,192.14285714285714,1497.4674072265625,1984.4285888671875,0.025619052350521088,998.8857142857142,0,507,1,0,1,31,6,99
1,236.0,0.0,7672.0,239.877551020408,12359.6669921875,30.183332443237305,4.150000095367432,18252.583984375,21.383333206176758,4.300000190734863,4.566666603088379,41.266666412353516,19800.833984375,2306.6,0.7158809304237366,25.788928985595703,200.37142857142857,1500.509765625,1980.3714599609375,-0.03171427547931671,991.7714285714286,0,507,1,0,1,34,5,88
0,252.0,0.2759407162666321,6100.0,231.99999999999983,14673.6669921875,29.25,6.933333396911621,17231.232421875,22.516666412353516,4.5,4.5,38.41666793823242,20141.666015625,2246.9714285714285,0.701714277267456,25.714405059814453,200.74285714285713,1494.9080810546875,1987.1142578125,-0.034023821353912354,985.9714285714285,0,507,1,0,1,34,7,105
0,121.0,0.25997719168663025,2110.0,223.51020408163245,12099.0,32.61666488647461,4.349999904632568,19929.267578125,26.399999618530273,5.099999904632568,4.599999904632568,37.849998474121094,22955.666015625,2205.885714285714,0.6619047522544861,25.155595779418945,198.65714285714284,1498.3431396484375,1995.4285888671875,-0.030714303255081177,977.0,0,507,1,0,1,31,4,55
0,163.0,0.1619156152009964,1976.0,214.89795918367327,14461.3330078125,32.400001525878906,6.866666793823242,19987.19921875,24.450000762939453,5.0,4.699999809265137,40.33333206176758,23418.666015625,2179.342857142857,0.6819285750389099,25.592857360839844,203.74285714285713,1504.529541015625,1974.05712890625,-0.04383334517478943,984.0571428571428,0,507,1,0,1,31,2,67
0,91.0,0.25427594780921936,10022.0,205.0204081632651,12196.6669921875,29.41666603088379,5.9666666984558105,19333.666015625,22.483333587646484,4.199999809265137,4.699999809265137,42.45000076293945,21556.0,2212.657142857143,0.6738333106040955,25.577024459838867,203.65714285714284,1508.50390625,1975.5142822265625,-0.0273333378136158,983.6857142857143,3,507,1,0,1,11,3,44
1,134.0,0.06385404616594315,13179.0,195.04081632653046,12938.6669921875,30.600000381469727,6.166666507720947,17427.56640625,22.566667556762695,4.0,4.650000095367432,40.03333282470703,18105.333984375,2218.0857142857144,0.6690475940704346,25.625951766967773,208.11428571428573,1531.8460693359375,1959.142822265625,-0.01861904002726078,990.1714285714286,1,507,1,0,1,21,5,52
0,78.05674334303873,0.013683009892702103,7202.0,191.38775510204067,14165.0,31.483333587646484,2.933333396911621,18631.900390625,21.899999618530273,3.799999952316284,4.5,40.21666717529297,19576.5,2386.2571428571428,0.6680952310562134,25.52726173400879,186.34285714285716,1497.0447998046875,2010.3428955078125,-0.0885000005364418,996.6571428571428,3,518,1,0,0,42,14,31
0,115.0,0.09692132472991943,5911.0,187.61224489795904,11517.1669921875,30.933332443237305,5.883333206176758,17583.416015625,22.116666793823242,4.0,4.599999904632568,40.45000076293945,19539.666015625,2344.4285714285716,0.668404757976532,25.560237884521484,194.11428571428573,1503.6314697265625,1995.5999755859375,-0.10907142609357834,990.8,3,518,1,0,0,21,5,49
0,143.0,0.02508551813662052,6677.0,188.55102040816317,12792.3330078125,32.71666717529297,3.6500000953674316,20554.966796875,24.899999618530273,4.900000095367432,4.5,36.5,24282.333984375,2378.3714285714286,0.6611666679382324,25.54107093811035,193.85714285714286,1506.8538818359375,1990.771484375,-0.1676904708147049,993.1428571428571,3,518,1,0,0,21,15,57
0,,0.057012543082237244,13462.0,186.71428571428558,12263.3330078125,32.46666717529297,5.300000190734863,18929.3671875,22.133333206176758,4.300000190734863,4.699999809265137,38.099998474121094,20422.0,2388.8285714285716,0.6340237855911255,25.047500610351562,193.2,1511.3931884765625,1982.228515625,-0.15761904418468475,989.0857142857143,2,481,1,0,0,21,5,
0,205.0,0.23261117935180664,8135.0,189.51020408163254,12351.1669921875,32.70000076293945,6.5333333015441895,21583.8671875,25.83333396911621,5.300000190734863,4.550000190734863,35.20000076293945,25853.166015625,2485.0,0.621071457862854,24.944522857666016,186.88571428571427,1504.7874755859375,1966.1142578125,-0.19764284789562225,985.1428571428571,2,518,1,0,0,31,9,79
0,211.0,0.07867731153964996,8451.0,190.55102040816314,11807.333984375,28.883333206176758,5.316666603088379,18923.298828125,24.25,4.400000095367432,4.849999904632568,41.266666412353516,23137.556640625,2485.114285714286,0.6209762096405029,24.85309600830078,192.54285714285714,1515.181396484375,1937.7427978515625,-0.257833331823349,988.9428571428572,6,518,1,0,0,31,5,94
0,111.0,0.10946407914161682,1360.0,187.4693877551019,12405.0,27.46666717529297,7.25,20248.5,24.75,5.0,4.683333396911621,40.599998474121094,21293.666015625,2458.6857142857143,0.6259762048721313,24.97381019592285,196.54285714285714,1522.8594970703125,1915.4571533203125,-0.2913571298122406,984.5714285714286,3,518,1,0,0,31,8,50
0,,0.010262257419526577,1830.0,191.22448979591823,12102.0,32.28333282470703,4.833333492279053,21667.166015625,25.75,5.099999904632568,4.75,35.45000076293945,28636.0,2491.8285714285716,0.6387618780136108,25.11214256286621,194.2,1517.4169921875,1922.085693359375,-0.3321428596973419,990.3428571428572,3,518,1,0,0,21,3,
