floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,239.0,0.5507411360740662,267.0,4.0,283.0,3054.0,225.14285714285694,13631.0,49.25,4.883333206176758,19503.1328125,25.53333282470703,4.099999904632568,4.383333206176758,29.433332443237305,23500.666015625,3237.4857142857145,0.6248571276664734,26.407976150512695,177.11428571428573,1524.693603515625,1881.0,-0.5365476012229919,1019.9714285714285,1,507,1,0,0,31,9,95
0,,0.37400227785110474,267.0,4.0,283.0,3118.0,233.51020408163245,14618.6669921875,58.20000076293945,6.133333206176758,19407.783203125,23.100000381469727,3.799999952316284,4.599999904632568,20.516666412353516,27807.166015625,3264.9142857142856,0.6048571467399597,26.18940544128418,175.17142857142858,1519.9132080078125,1879.4000244140625,-0.5407618880271912,1010.5428571428571,2,507,1,0,0,31,2,
0,132.0,0.06271379441022873,267.0,4.0,283.0,5913.0,251.20408163265287,13790.0,39.849998474121094,6.816666603088379,17758.31640625,24.366666793823242,4.0,4.800000190734863,45.5,22605.833984375,3224.3714285714286,0.6329761743545532,26.39797592163086,187.71428571428572,1527.2181396484375,1807.6856689453125,-0.5605952143669128,1011.1428571428571,4,507,1,0,0,41,5,53
0,226.0,0.4310148358345032,267.0,4.0,283.0,6022.0,260.10204081632634,11770.0,33.96666717529297,6.9666666984558105,18512.400390625,26.16666603088379,3.799999952316284,4.400000095367432,50.78333282470703,24706.5,3256.7428571428572,0.6175476312637329,26.37416648864746,194.11428571428573,1528.8431396484375,1771.5428466796875,-0.6272619366645813,1001.9428571428572,2,507,1,0,0,31,17,97
0,186.0,0.3044469654560089,267.0,4.0,283.0,3155.0,267.22448979591815,18569.111328125,42.56666564941406,8.733333587646484,17973.150390625,26.755556106567383,3.633333206176758,4.527777671813965,39.761112213134766,21947.111328125,3255.9142857142856,0.6179285645484924,26.42523765563965,204.37142857142857,1546.62158203125,1728.3714599609375,-0.665071427822113,1003.7714285714286,1,507,1,0,0,31,12,74
0,280.0,0.3990877866744995,267.0,4.0,283.0,3274.0,272.2448979591834,17054.333984375,42.016666412353516,5.550000190734863,18722.06640625,26.266666412353516,3.9000000953674316,4.349999904632568,41.33333206176758,23243.666015625,3314.942857142857,0.614214301109314,26.32607078552246,195.37142857142857,1530.9566650390625,1741.771484375,-0.6485238075256348,1001.4,3,507,1,0,0,31,22,111
0,150.0,0.2645381987094879,267.0,4.0,283.0,4059.0,271.38775510204056,15398.0,44.88333511352539,6.5333333015441895,18778.333984375,24.766666412353516,3.700000047683716,4.400000095367432,32.349998474121094,24664.0,3437.5714285714284,0.600928544998169,26.03690528869629,188.8,1526.247314453125,1750.4571533203125,-0.6771190762519836,999.2571428571429,4,507,1,0,0,31,1,69
0,306.0,0.7799316048622131,267.0,4.0,283.0,1805.0,278.67346938775484,15682.0,52.33333206176758,5.9666666984558105,17453.80078125,26.46666717529297,4.400000095367432,4.449999809265137,26.183332443237305,22568.0,3472.2,0.590499997138977,25.907976150512695,192.25714285714287,1529.2694091796875,1734.228515625,-0.7316904664039612,993.2,2,507,1,0,0,21,2,171
0,161.0,0.27480044960975647,267.0,4.0,283.0,1213.0,290.22448979591815,16569.333984375,52.78333282470703,7.133333206176758,20184.06640625,26.433332443237305,3.9000000953674316,4.650000095367432,24.433332443237305,21342.0,3493.542857142857,0.5895952582359314,25.763572692871094,190.2,1525.7928466796875,1710.4857177734375,-0.7455714344978333,991.3428571428572,1,507,1,0,0,31,1,82
0,309.0,0.5347776412963867,267.0,4.0,283.0,2271.0,288.9999999999998,13761.0,52.78333282470703,5.2166666984558105,18758.611328125,27.899999618530273,4.5,4.5,27.03333282470703,30530.056640625,3540.542857142857,0.5968809723854065,25.916547775268555,194.4,1529.0771484375,1709.8857421875,-0.8877618908882141,992.0285714285715,2,507,1,0,0,21,13,122
1,354.0,0.2497149407863617,267.0,4.0,283.0,3747.0,295.2040816326529,16918.333984375,32.86666488647461,4.949999809265137,18440.06640625,25.633333206176758,3.5999999046325684,4.599999904632568,46.983333587646484,26898.666015625,3442.1714285714284,0.6325238347053528,26.413333892822266,204.77142857142857,1530.9776611328125,1676.771484375,-0.9144285321235657,999.9714285714285,0,507,1,0,0,31,31,144
0,176.0,0.638540506362915,267.0,4.0,283.0,1105.0,298.2857142857141,12651.1669921875,47.599998474121094,9.600000381469727,18089.650390625,25.83333396911621,3.700000047683716,4.5,29.28333282470703,22419.666015625,3385.2285714285713,0.6013333201408386,25.831071853637695,205.5142857142857,1533.543212890625,1665.6571044921875,-0.932023823261261,984.2571428571429,0,507,1,0,0,41,35,94
0,361.0,0.5746864080429077,267.0,4.0,283.0,1761.0,302.83673469387725,12065.8330078125,53.28333282470703,10.699999809265137,19538.232421875,26.299999237060547,4.199999809265137,4.5,21.649999618530273,22688.333984375,3435.8285714285716,0.6020237803459167,25.822738647460938,207.34285714285716,1536.1993408203125,1671.4000244140625,-0.9937857389450073,983.9714285714285,0,507,1,0,0,41,35,192
0,353.0,0.9030786752700806,267.0,4.0,283.0,1058.0,305.1224489795915,18484.0,37.18333435058594,8.783333778381348,21234.150390625,27.616666793823242,3.700000047683716,4.650000095367432,37.650001525878906,29335.333984375,3314.714285714286,0.6219047904014587,26.024642944335938,211.65714285714284,1532.4093017578125,1667.5142822265625,-0.9700952768325806,985.8857142857142,0,507,1,0,0,31,12,187
0,374.0,0.6259977221488953,267.0,4.0,283.0,1258.0,297.02040816326496,16086.6669921875,37.11666488647461,9.550000190734863,19956.333984375,28.399999618530273,3.700000047683716,4.550000190734863,42.099998474121094,24545.666015625,3086.542857142857,0.6448809504508972,26.273927688598633,218.4,1537.2647705078125,1722.4000244140625,-0.962142825126648,995.3142857142857,0,507,1,0,0,21,12,190
0,373.0,0.5815279483795166,267.0,4.0,283.0,1834.0,290.67346938775484,13815.8330078125,36.95000076293945,5.133333206176758,17062.533203125,26.450000762939453,3.4000000953674316,4.566666603088379,42.20000076293945,21175.0,3055.4285714285716,0.6540714502334595,26.425832748413086,220.9142857142857,1534.57470703125,1732.228515625,-0.9600476622581482,996.8285714285714,0,507,1,0,0,21,7,144
0,283.0,0.8175598382949829,267.0,4.0,283.0,2625.0,284.32653061224465,13318.1669921875,41.75,6.083333492279053,17088.18359375,25.58333396911621,3.799999952316284,4.699999809265137,34.91666793823242,21798.666015625,2973.9142857142856,0.6386666893959045,26.218809127807617,222.85714285714286,1536.248291015625,1745.914306640625,-0.9044761657714844,989.7428571428571,0,507,1,0,0,42,6,128
0,183.0,0.202964648604393,267.0,4.0,283.0,3262.0,279.65306122448953,11040.3330078125,32.33333206176758,5.800000190734863,16947.083984375,23.233333587646484,4.0,5.0,39.56666564941406,23028.0,2901.2,0.6552143096923828,26.43559455871582,224.71428571428572,1549.850830078125,1803.2572021484375,-0.829452395439148,1005.0571428571428,1,507,1,0,0,21,5,77
0,234.0,0.30102622509002686,267.0,4.0,283.0,4356.0,274.69387755102025,16187.0556640625,32.93888854980469,6.911111354827881,19577.7890625,24.561111450195312,3.7666666507720947,4.588889122009277,44.483333587646484,21151.111328125,2866.7428571428572,0.6446666717529297,26.24118995666504,226.31428571428572,1540.2364501953125,1795.5428466796875,-0.810619056224823,991.6571428571428,0,507,1,0,0,42,9,92
0,106.0,0.2976054847240448,267.0,4.0,283.0,1568.0,270.408163265306,13282.3330078125,49.81666564941406,7.433333396911621,19660.6328125,24.58333396911621,3.5999999046325684,4.5,30.116666793823242,21438.666015625,2825.657142857143,0.6329523921012878,26.07559585571289,224.37142857142857,1535.8175048828125,1810.085693359375,-0.7762619256973267,985.1142857142858,0,507,1,0,0,21,2,54
0,251.0,0.26681870222091675,267.0,4.0,283.0,5805.0,267.2244897959182,11625.3330078125,41.86666488647461,6.816666603088379,19543.56640625,26.53333282470703,3.700000047683716,4.766666889190674,38.63333511352539,24666.0,2756.657142857143,0.6562142968177795,26.26714324951172,223.45714285714286,1541.21875,1877.3143310546875,-0.6922857165336609,998.2,1,507,1,0,0,31,14,104
0,,0.38312429189682007,267.0,4.0,283.0,4179.0,264.5102040816324,12282.6669921875,45.25,5.949999809265137,18988.267578125,27.25,3.5999999046325684,4.800000190734863,32.650001525878906,39864.0,2765.714285714286,0.6664285659790039,26.35011863708496,224.71428571428572,1546.05126953125,1885.94287109375,-0.6964285969734192,1003.7428571428571,2,507,1,0,0,21,4,
0,284.0,0.36031925678253174,267.0,4.0,283.0,1352.0,259.75510204081604,11267.5,32.29999923706055,7.800000190734863,17200.533203125,25.483333587646484,3.5999999046325684,4.550000190734863,46.04999923706055,22592.0,2830.714285714286,0.6653333306312561,26.292381286621094,219.37142857142857,1542.855712890625,1927.085693359375,-0.602571427822113,1007.8,0,507,1,0,0,21,11,107
0,171.0,0.011402508243918419,267.0,4.0,283.0,4424.0,254.97959183673441,9728.3330078125,29.66666603088379,10.016666412353516,15641.466796875,22.316667556762695,3.9000000953674316,4.599999904632568,51.66666793823242,20638.833984375,2830.342857142857,0.6992142796516418,26.61273765563965,223.65714285714284,1553.8817138671875,1962.5142822265625,-0.5880476236343384,1022.4,3,507,1,0,0,21,8,69
1,140.0,0.07069555670022964,267.0,4.0,283.0,3993.0,249.97959183673453,13618.8330078125,28.683332443237305,8.383333206176758,17898.400390625,23.21666717529297,4.0,4.650000095367432,44.43333435058594,29058.333984375,2900.657142857143,0.7135952115058899,26.815834045410156,216.94285714285715,1550.0626220703125,2015.771484375,-0.4947381019592285,1035.142857142857,1,507,1,0,0,31,13,60
1,175.0,0.11630558967590332,267.0,4.0,283.0,2972.0,250.53061224489778,13457.0,26.766666412353516,7.949999809265137,18927.3671875,23.483333587646484,4.199999809265137,4.699999809265137,47.71666717529297,24727.0,2915.714285714286,0.7251428365707397,26.875118255615234,216.25714285714287,1557.162841796875,2034.6856689453125,-0.4641904830932617,1043.942857142857,4,507,1,0,0,41,22,66
1,184.0,0.0,267.0,4.0,283.0,12849.0,253.08163265306104,,,,,,,,,28807.0,2954.285714285714,0.7260714173316956,26.918453216552734,217.8,1553.6588134765625,2065.028564453125,-0.3778095245361328,1041.857142857143,1,507,1,0,0,34,12,85
1,137.0,0.0,267.0,4.0,283.0,8455.0,258.10204081632634,17588.666015625,27.649999618530273,7.9666666984558105,19041.56640625,23.799999237060547,4.900000095367432,4.699999809265137,42.95000076293945,29026.166015625,3028.942857142857,0.7072142958641052,26.739643096923828,208.4857142857143,1553.2100830078125,2124.0,-0.3318333327770233,1043.2571428571428,0,518,1,0,0,31,7,55
0,193.0,0.5906499624252319,267.0,4.0,260.0,1373.0,271.0408163265304,11444.8330078125,25.549999237060547,7.366666793823242,15008.75,23.733333587646484,4.0,4.633333206176758,51.06666564941406,20497.333984375,3059.6,0.6726428866386414,26.423572540283203,202.25714285714287,1555.3424072265625,2134.45703125,-0.3102380931377411,1037.142857142857,0,518,1,0,0,31,8,74
0,176.0,0.15963512659072876,267.0,4.0,260.0,5626.0,275.2857142857141,10527.1669921875,29.299999237060547,6.866666793823242,16178.31640625,21.799999237060547,4.199999809265137,4.800000190734863,54.0,21378.833984375,3120.4285714285716,0.6738333106040955,26.42464256286621,197.74285714285713,1553.030029296875,2171.628662109375,-0.26757141947746277,1040.8285714285714,3,518,1,0,0,41,17,65
0,298.0,0.36716076731681824,267.0,4.0,260.0,1673.0,286.3265306122447,11352.0,37.43333435058594,8.100000381469727,16244.150390625,22.78333282470703,4.199999809265137,4.650000095367432,45.95000076293945,20339.5,3213.4857142857145,0.6559761762619019,26.22678565979004,192.11428571428573,1549.242431640625,2217.485595703125,-0.17821429669857025,1037.142857142857,0,518,1,0,0,31,9,110
0,103.0,0.44925883412361145,267.0,4.0,260.0,1514.0,296.18367346938754,11440.1669921875,35.13333511352539,8.25,16538.43359375,22.450000762939453,4.699999809265137,4.699999809265137,45.650001525878906,22338.666015625,3268.2,0.654619038105011,26.23988151550293,188.68571428571428,1546.9686279296875,2252.800048828125,-0.138785719871521,1040.3142857142857,0,518,1,0,0,31,4,38
0,191.0,0.04789053648710251,267.0,4.0,260.0,2420.0,301.1632653061221,13662.0,38.95000076293945,5.983333110809326,17079.900390625,23.0,4.800000190734863,4.633333206176758,42.45000076293945,24032.0,3254.8571428571427,0.6598809361457825,26.344165802001953,185.28571428571428,1549.150390625,2295.3427734375,-0.11652379482984543,1048.857142857143,0,518,1,0,0,31,9,72
0,252.0,0.8494868874549866,267.0,4.0,260.0,1029.0,306.6326530612242,12903.0,34.53333282470703,7.516666889190674,16437.333984375,23.200000762939453,4.599999904632568,4.383333206176758,44.53333282470703,19704.5,3213.9714285714285,0.6539285778999329,26.31595230102539,183.57142857142858,1553.2421875,2328.371337890625,-0.08699999004602432,1051.5428571428572,1,518,1,0,0,31,1,126
0,227.0,0.73204106092453,296.0,1.0,260.0,1213.0,307.7346938775508,15417.8330078125,33.71666717529297,7.0,35857.83203125,24.066667556762695,5.599999904632568,4.5,44.91666793823242,27066.0,3193.5142857142855,0.6622381210327148,26.417381286621094,180.57142857142858,1552.4053955078125,2418.371337890625,0.056095242500305176,1060.0857142857142,0,518,1,0,0,21,25,100
1,444.0,0.015963511541485786,296.0,1.0,260.0,2568.0,306.08163265306104,14945.0,35.28333282470703,6.849999904632568,22726.349609375,22.899999618530273,4.800000190734863,4.650000095367432,43.733333587646484,24237.5,3186.9142857142856,0.6658095121383667,26.455238342285156,180.65714285714284,1551.9732666015625,2444.0,0.13014285266399384,1062.1714285714286,0,518,1,0,0,41,7,214
0,312.0,0.9635119438171387,296.0,1.0,260.0,1037.0,299.32653061224465,12518.5556640625,31.633333206176758,6.116666793823242,21387.166015625,23.766666412353516,4.866666793823242,4.449999809265137,45.72222137451172,22541.77734375,3005.9714285714285,0.659595251083374,26.322261810302734,185.4857142857143,1564.3916015625,2507.82861328125,0.3211904764175415,1064.7142857142858,0,518,1,0,0,24,7,155
0,257.0,0.7092360258102417,296.0,1.0,260.0,1120.0,298.22448979591815,12875.6669921875,31.450000762939453,9.300000190734863,20810.0,24.866666793823242,5.0,4.650000095367432,44.93333435058594,23637.5,2941.5714285714284,0.666523814201355,26.394166946411133,176.11428571428573,1562.2196044921875,2585.54296875,0.3924762010574341,1076.4285714285713,0,518,1,0,0,31,11,107
0,200.0,0.0045610032975673676,296.0,1.0,260.0,1513.0,297.0204081632651,9722.6669921875,30.933332443237305,8.616666793823242,16433.05078125,23.649999618530273,5.0,4.7833333015441895,48.08333206176758,20128.333984375,2941.5714285714284,0.666523814201355,26.394166946411133,176.11428571428573,1562.2196044921875,2585.54296875,0.3924762010574341,1076.4285714285713,3,518,1,0,0,21,7,88
0,255.0,0.9680729508399963,296.0,1.0,260.0,1120.0,294.6938775510202,11108.5,33.38333511352539,7.5333333015441895,19908.30078125,24.133333206176758,4.699999809265137,4.449999809265137,46.58333206176758,22545.5,2860.7428571428572,0.6728333234786987,26.445833206176758,186.0,1566.4385986328125,2566.085693359375,0.4844047725200653,1072.2,0,518,1,0,0,31,7,126
0,231.0,0.32611173391342163,296.0,1.0,260.0,2259.0,292.0408163265304,10247.6669921875,32.06666564941406,6.25,25755.216796875,24.383333206176758,5.400000095367432,4.599999904632568,45.54999923706055,45046.66796875,2747.542857142857,0.6887142658233643,26.626667022705078,185.9142857142857,1572.2584228515625,2601.8857421875,0.5796905159950256,1083.7714285714285,0,518,1,0,0,41,1,100
1,386.0,0.17331813275814056,267.0,4.0,260.0,2390.0,287.73469387755085,10919.8330078125,30.450000762939453,7.599999904632568,25264.94921875,25.28333282470703,5.699999809265137,4.5,50.78333282470703,24633.333984375,2771.4,0.6875952482223511,26.57559585571289,187.57142857142858,1571.736572265625,2578.571533203125,0.587238073348999,1080.6,0,518,1,0,0,31,28,151
0,147.0,0.8415051102638245,296.0,1.0,260.0,1208.0,287.73469387755085,10552.5,31.91666603088379,9.166666984558105,22170.80078125,24.08333396911621,5.099999904632568,4.449999809265137,47.91666793823242,21677.666015625,2681.7428571428572,0.6803809404373169,26.519046783447266,188.85714285714286,1580.7015380859375,2604.6572265625,0.6550238132476807,1082.2857142857142,0,518,1,0,0,21,5,72
0,144.0,0.8996579051017761,267.0,4.0,260.0,1135.0,274.5102040816325,11288.0,33.08333206176758,12.816666603088379,25354.783203125,23.316667556762695,4.900000095367432,4.5,42.95000076293945,28264.0,2587.9142857142856,0.6978333592414856,26.67011833190918,186.42857142857142,1577.8890380859375,2615.17138671875,0.7666428685188293,1092.3142857142857,0,518,1,0,0,41,29,71
0,329.0,0.8620296716690063,296.0,1.0,260.0,4299.0,265.1632653061223,11306.0,32.81666564941406,7.2833333015441895,23595.80078125,23.58333396911621,4.800000190734863,4.599999904632568,44.54999923706055,19882.166015625,2541.885714285714,0.698023796081543,26.683570861816406,189.14285714285714,1585.4615478515625,2619.257080078125,0.7589285373687744,1093.942857142857,0,518,1,0,0,42,29,161
1,219.0,0.571265697479248,296.0,1.0,260.0,2412.0,251.4081632653059,10563.3330078125,33.233333587646484,7.550000190734863,20687.232421875,23.299999237060547,4.900000095367432,4.599999904632568,44.016666412353516,20858.833984375,2439.6,0.704547643661499,26.727975845336914,192.62857142857143,1594.820068359375,2622.8857421875,0.8155952095985413,1098.857142857143,0,518,1,0,0,41,21,102
0,128.0,0.14481185376644135,296.0,1.0,260.0,2221.0,243.2244897959182,12696.3330078125,35.13333511352539,9.149999618530273,23173.466796875,23.71666717529297,4.900000095367432,4.699999809265137,43.11666488647461,26996.5,2395.285714285714,0.7221190333366394,26.788572311401367,202.2,1609.20458984375,2589.771484375,0.8654524087905884,1104.1714285714286,1,518,1,0,0,31,5,47
1,246.0,0.0,296.0,1.0,238.0,9035.0,234.3877551020407,14408.6669921875,33.349998474121094,7.633333206176758,19660.69921875,23.0,5.099999904632568,4.699999809265137,40.766666412353516,25600.666015625,2393.657142857143,0.7426190376281738,26.97464370727539,209.62857142857143,1613.669921875,2577.800048828125,0.8705238103866577,1107.5428571428572,0,518,1,0,0,31,20,92
