floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,327.0,0.8563283681869507,286.0,2.0,313.0,1189.0,294.9772727272724,20558.833984375,30.483333587646484,2.0,21378.716796875,24.83333396911621,5.400000095367432,5.133333206176758,29.78333282470703,25984.5,1616.2285714285715,0.6933333277702332,25.51952362060547,84.82857142857142,1402.8243408203125,1853.3428955078125,-0.822952389717102,993.5428571428571,0,505,1,0,1,21,4,172
0,317.0,0.6818699836730957,286.0,2.0,313.0,1406.0,284.0816326530609,18479.0,27.28333282470703,0.21666666865348816,18845.916015625,22.316667556762695,4.400000095367432,4.699999809265137,26.5,19273.666015625,1559.2,0.664904773235321,25.47035789489746,85.62857142857143,1374.420654296875,1925.914306640625,-0.9675238132476807,970.2,0,505,1,0,1,31,13,144
0,153.0,0.516533613204956,286.0,2.0,313.0,1487.0,284.0816326530609,19178.666015625,29.816667556762695,1.7333333492279053,18142.849609375,23.41666603088379,4.599999904632568,4.800000190734863,25.28333282470703,21384.5,1570.857142857143,0.659500002861023,25.465715408325195,86.25714285714285,1374.07861328125,1941.8857421875,-1.0112619400024414,968.8285714285714,2,505,1,0,1,21,2,59
0,282.0,0.3192702531814575,286.0,2.0,302.0,2480.0,282.9591836734691,16751.166015625,29.133333206176758,2.116666555404663,17729.3828125,22.816667556762695,4.599999904632568,4.699999809265137,29.049999237060547,21834.5,1590.6,0.645809531211853,25.421072006225586,84.2,1363.027099609375,1983.6285400390625,-0.9981428384780884,962.5714285714286,0,469,1,0,0,41,24,117
0,283.0,0.12656784057617188,286.0,2.0,302.0,1514.0,280.6326530612241,16400.5,32.25,0.36666667461395264,16760.25,22.41666603088379,4.599999904632568,4.800000190734863,28.71666717529297,43719.5,1590.4,0.645380973815918,25.44952392578125,86.65714285714286,1378.60693359375,1980.228515625,-1.0264047384262085,970.3428571428572,0,469,1,0,0,41,3,112
0,221.0,0.8973774313926697,286.0,2.0,313.0,1346.0,282.59183673469363,16575.5,30.350000381469727,1.2166666984558105,18384.833984375,21.25,4.5,4.583333492279053,28.5,19554.0,1600.2857142857142,0.633738100528717,25.35678482055664,88.2,1374.4129638671875,1967.914306640625,-1.020119071006775,963.5142857142857,1,469,1,0,0,34,2,84
0,273.0,0.8939566612243652,286.0,2.0,313.0,1262.0,289.1020408163263,14664.666015625,28.55000114440918,0.9833333492279053,17252.6328125,22.172222137451172,3.7666666507720947,4.483333110809326,25.66111183166504,20835.0,1594.1714285714286,0.638452410697937,25.317737579345703,93.45714285714286,1374.186279296875,1903.914306640625,-1.0591905117034912,957.8857142857142,1,505,1,1,0,21,4,130
0,312.0,0.8905358910560608,286.0,2.0,313.0,1173.0,298.10204081632634,13380.0,25.899999618530273,1.5499999523162842,20358.732421875,22.516666412353516,3.799999952316284,4.5,24.08333396911621,19011.333984375,1614.2285714285715,0.6139761805534363,25.219404220581055,94.11428571428571,1366.4364013671875,1899.3143310546875,-1.0334047079086304,950.5142857142857,1,505,1,1,0,21,27,161
0,367.0,0.9156214594841003,286.0,2.0,313.0,1114.0,301.65306122448953,15832.0,28.049999237060547,0.9166666865348816,21031.166015625,23.91666603088379,3.9000000953674316,4.599999904632568,26.58333396911621,26472.666015625,1613.7142857142858,0.6143333315849304,25.170713424682617,95.11428571428571,1370.3228759765625,1877.4857177734375,-1.0394524335861206,952.4,0,505,1,1,0,42,16,190
0,356.0,0.852907657623291,286.0,2.0,313.0,1207.0,312.2040816326529,17042.0,31.566667556762695,2.4166667461395264,18971.400390625,22.950000762939453,3.700000047683716,4.800000190734863,24.66666603088379,19626.333984375,1639.8285714285714,0.602404773235321,25.11726188659668,91.94285714285714,1359.9169921875,1862.94287109375,-0.9106190204620361,943.5142857142857,1,505,1,0,1,31,18,183
0,136.0,0.39566704630851746,296.0,3.0,313.0,2041.0,340.28571428571405,15581.2216796875,32.099998474121094,0.5722222328186035,21637.755859375,23.761110305786133,3.633333444595337,4.800000190734863,22.91111183166504,28886.33203125,1707.942857142857,0.5927619338035583,24.938451766967773,84.2,1353.2706298828125,1865.6285400390625,-0.6086904406547546,943.1142857142858,0,505,1,1,0,41,12,54
0,301.0,0.516533613204956,296.0,3.0,313.0,1156.0,340.28571428571405,14360.0,30.516666412353516,2.133333444595337,19767.6171875,23.649999618530273,3.4000000953674316,5.0,25.96666717529297,18413.666015625,1716.2857142857142,0.5914762020111084,24.894166946411133,83.28571428571429,1353.137939453125,1872.05712890625,-0.5744761824607849,943.0,1,505,1,1,0,31,4,113
0,406.0,0.6476624608039856,296.0,3.0,313.0,1197.0,339.1020408163264,12269.8330078125,27.866666793823242,1.399999976158142,16721.216796875,21.933332443237305,3.700000047683716,4.800000190734863,30.633333206176758,18490.833984375,1842.8285714285714,0.5919286012649536,24.97083282470703,70.77142857142857,1358.0799560546875,1980.4857177734375,-0.2891428470611572,959.9428571428572,2,505,1,1,0,42,20,160
0,336.0,0.46180158853530884,296.0,3.0,313.0,1874.0,339.1020408163264,13620.888671875,31.544445037841797,0.9833333492279053,17435.521484375,21.83333396911621,3.9666666984558105,4.7166666984558105,30.2277774810791,20060.0,1859.6571428571428,0.5884285569190979,24.979286193847656,68.0,1352.8045654296875,2006.1142578125,-0.2519761919975281,959.6857142857143,0,505,1,1,0,31,14,155
0,431.0,0.8426454067230225,296.0,3.0,313.0,2880.0,336.22448979591826,14972.22265625,27.205554962158203,1.2388888597488403,17402.65625,22.011110305786133,3.799999952316284,4.849999904632568,28.4777774810791,18027.111328125,1888.2571428571428,0.5813571214675903,24.948213577270508,64.6,1353.9151611328125,2039.6571044921875,-0.18204762041568756,962.9714285714285,2,505,1,1,0,31,14,174
0,314.0,0.5758267045021057,296.0,3.0,313.0,2041.0,334.7959183673467,16031.5,28.0,3.0166666507720947,20587.599609375,22.366666793823242,4.099999904632568,4.7166666984558105,33.0,23225.833984375,1933.6857142857143,0.5762380957603455,24.832738876342773,61.91428571428571,1353.5914306640625,2081.54296875,-0.1637618988752365,963.2,1,505,1,0,0,21,14,123
0,158.0,0.3854047954082489,296.0,3.0,313.0,1497.0,332.6326530612244,15703.6669921875,30.41666603088379,1.100000023841858,19538.06640625,22.25,4.199999809265137,4.699999809265137,28.866666793823242,21868.666015625,1953.3714285714286,0.5773095488548279,24.898096084594727,58.142857142857146,1348.4302978515625,2116.45703125,-0.16404761373996735,965.0857142857143,2,505,1,0,0,42,4,59
0,173.0,0.6294184923171997,296.0,3.0,313.0,1597.0,331.8367346938775,15372.0,28.0,2.1500000953674316,19372.232421875,22.08333396911621,3.5,4.849999904632568,33.38333511352539,23575.0,1994.057142857143,0.5742142796516418,24.85178565979004,56.82857142857143,1355.2569580078125,2149.1142578125,-0.15283334255218506,969.3714285714286,1,505,1,0,0,41,17,69
0,149.0,0.7890536189079285,296.0,3.0,313.0,4317.0,329.9183673469386,14133.0,27.08333396911621,2.049999952316284,17828.43359375,21.21666717529297,3.9000000953674316,4.800000190734863,28.03333282470703,22387.5,2075.2571428571428,0.5855714082717896,24.9809513092041,54.2,1344.789794921875,2187.971435546875,-0.08390478044748306,969.3142857142857,3,505,1,0,0,42,4,55
0,336.0,0.45724058151245117,296.0,3.0,313.0,4489.0,329.36734693877537,15680.6669921875,28.766666412353516,0.28333333134651184,19985.1328125,21.78333282470703,4.199999809265137,4.800000190734863,26.5,21440.166015625,2094.285714285714,0.5849761962890625,25.00107192993164,53.22857142857143,1345.884521484375,2213.514404296875,-0.08807142078876495,971.4857142857143,4,505,1,0,0,21,20,139
0,212.0,0.6795895099639893,296.0,3.0,313.0,1032.0,325.65306122448965,15282.4443359375,34.372222900390625,0.6166666746139526,23953.60546875,23.005556106567383,3.9000000953674316,4.888888835906982,22.716665267944336,24403.0,2162.8666666665404,0.5793253779411316,24.841310501098633,58.22857142855172,1354.2056884765625,2206.914306640625,0.0623650997877121,968.5809523809654,1,505,1,0,0,41,15,102
0,342.0,0.37628278136253357,296.0,3.0,313.0,3438.0,322.38775510204067,14874.0,33.766666412353516,0.800000011920929,18450.8671875,21.21666717529297,3.5999999046325684,4.550000190734863,23.766666412353516,33345.0,2198.9142857142856,0.5919047594070435,25.01178550720215,62.51428571428571,1347.1773681640625,2210.314208984375,0.1377619057893753,964.4285714285714,2,469,1,0,0,31,25,167
1,,0.27366021275520325,296.0,3.0,302.0,4544.0,318.9795918367346,14617.0,36.03333282470703,2.5333333015441895,21865.900390625,23.149999618530273,4.0,4.683333396911621,23.016666412353516,38352.66796875,2218.8,0.5898571610450745,24.98607063293457,63.885714285714286,1345.1680908203125,2211.685791015625,0.1490475982427597,961.4285714285714,1,469,1,0,0,41,2,
0,214.0,0.5473204255104065,296.0,3.0,313.0,1232.0,315.26530612244886,14444.0,32.016666412353516,1.0,24705.30078125,21.350000381469727,3.700000047683716,4.683333396911621,18.816667556762695,21702.333984375,2253.457142857143,0.5879762172698975,24.889999389648438,66.17142857142858,1351.6279296875,2213.45703125,0.16626189649105072,961.6,1,469,1,0,0,41,7,92
0,330.0,0.9315849542617798,296.0,3.0,313.0,1110.0,311.53061224489784,13821.8330078125,31.33333396911621,1.7999999523162842,20769.732421875,21.516666412353516,3.9000000953674316,4.683333396911621,17.066667556762695,16687.5,2310.3714285714286,0.5871666669845581,24.844762802124023,72.28571428571429,1350.8294677734375,2222.6572265625,0.22216668725013733,954.4285714285714,0,505,1,0,0,41,4,123
0,248.0,0.020524514839053154,296.0,3.0,313.0,2034.0,310.938775510204,15984.0,34.03333282470703,1.6666666269302368,23047.267578125,22.183332443237305,4.199999809265137,4.550000190734863,18.53333282470703,21415.0,2343.4,0.5892857313156128,24.852262496948242,70.34285714285714,1338.6405029296875,2239.8857421875,0.22788096964359283,949.6285714285714,6,505,1,0,0,41,8,105
0,283.0,0.9156214594841003,296.0,3.0,313.0,1197.0,306.2857142857142,15592.6669921875,36.95000076293945,1.350000023841858,18724.56640625,20.649999618530273,3.700000047683716,4.583333492279053,13.216666221618652,17519.5,2435.285714285714,0.5905476212501526,24.867023468017578,73.6,1349.8992919921875,2237.3427734375,0.286809504032135,954.2285714285714,0,505,1,0,0,31,16,107
0,371.0,0.932725191116333,296.0,3.0,313.0,1072.0,304.40816326530603,13308.6669921875,29.83333396911621,0.3499999940395355,20683.732421875,20.883333206176758,4.099999904632568,4.583333492279053,19.049999237060547,15625.6669921875,2467.6285714285714,0.5889999866485596,24.8507137298584,74.22857142857143,1354.042236328125,2253.0,0.33742856979370117,955.8285714285714,0,505,1,0,0,21,23,184
0,292.0,0.8836944103240967,296.0,3.0,313.0,1091.0,303.77551020408146,15445.1669921875,36.983333587646484,0.4000000059604645,17046.833984375,20.566667556762695,3.4000000953674316,4.449999809265137,17.516666412353516,16432.333984375,2563.114285714286,0.5961904525756836,24.96821403503418,72.88571428571429,1342.653564453125,2288.228515625,0.34854763746261597,953.4285714285714,1,505,1,0,0,21,18,126
1,252.0,0.43671607971191406,296.0,3.0,313.0,2101.0,302.9795918367345,16299.388671875,36.45000076293945,0.10000000149011612,20598.283203125,20.549999237060547,3.566666603088379,4.405555248260498,20.5222225189209,17895.27734375,2614.5142857142855,0.5966904759407043,24.953571319580078,72.57142857142857,1348.113037109375,2280.028564453125,0.4180000126361847,957.1142857142858,8,505,1,0,0,41,11,110
0,218.0,0.9543899893760681,296.0,3.0,313.0,1044.0,302.4285714285712,17309.888671875,33.983333587646484,2.450000047683716,18529.333984375,21.688888549804688,4.266666889190674,4.627778053283691,19.627777099609375,18247.888671875,2653.085714285714,0.5887460708618164,24.816905975341797,73.19047619047619,1351.3087158203125,2291.895263671875,0.3994523882865906,955.5999999999999,0,505,1,0,0,31,26,109
0,167.0,0.9635119438171387,296.0,3.0,313.0,1054.0,304.1836734693875,16162.7216796875,37.67222213745117,1.494444489479065,17612.310546875,22.69444465637207,4.0333333015441895,4.483333110809326,17.566665649414062,17519.5,2779.342857142857,0.5927143096923828,24.885713577270508,72.28571428571429,1350.807861328125,2334.800048828125,0.3003571331501007,959.0857142857143,0,505,1,0,0,42,22,83
0,298.0,0.9372861981391907,296.0,3.0,313.0,1130.0,319.7755102040814,13989.8330078125,33.20000076293945,0.8500000238418579,21923.982421875,21.0,4.400000095367432,4.2833333015441895,25.21666717529297,19377.166015625,2910.657142857143,0.5896904468536377,24.950714111328125,87.25714285714285,1356.081787109375,2269.71435546875,0.44959524273872375,951.0,0,505,1,0,0,31,3,148
0,190.0,0.8141391277313232,296.0,3.0,313.0,1128.0,320.38775510204056,15814.3330078125,30.950000762939453,2.1500000953674316,18207.30078125,20.799999237060547,3.5999999046325684,4.383333206176758,26.53333282470703,19945.0,2940.657142857143,0.5952857136726379,25.077260971069336,89.48571428571428,1351.494873046875,2248.571533203125,0.44121429324150085,946.3714285714286,0,505,1,0,1,31,21,94
0,386.0,0.7936145663261414,296.0,3.0,296.0,1082.0,337.38775510204056,14703.5,31.350000381469727,0.949999988079071,16269.93359375,21.03333282470703,3.5,4.300000190734863,27.633333206176758,15808.0,2929.8,0.5998095273971558,25.218690872192383,100.51428571428572,1353.6136474609375,2184.228515625,0.4700952470302582,940.0857142857143,0,474,1,0,0,41,12,191
0,386.0,0.8015963435173035,296.0,3.0,296.0,1072.0,340.551020408163,16797.333984375,31.78333282470703,4.4666666984558105,17107.767578125,22.450000762939453,4.5,4.199999809265137,27.516666412353516,18697.666015625,2951.5714285714284,0.6054047346115112,25.318096160888672,103.94285714285714,1351.5118408203125,2163.39990234375,0.4660000205039978,938.3142857142857,0,474,1,0,1,41,7,190
0,346.0,0.9669327139854431,296.0,3.0,296.0,1032.0,342.18367346938754,14571.3330078125,30.33333396911621,1.8833333253860474,16606.19921875,20.41666603088379,4.5,4.050000190734863,30.516666412353516,24743.333984375,2941.3714285714286,0.6079285740852356,25.34238052368164,106.34285714285714,1350.7528076171875,2159.6572265625,0.47026193141937256,936.3714285714286,0,474,1,0,1,41,20,169
0,212.0,0.5940706729888916,296.0,3.0,285.0,1371.0,341.3061224489793,15065.3330078125,27.316667556762695,3.4166667461395264,16488.267578125,21.149999618530273,4.400000095367432,4.199999809265137,28.683332443237305,16879.5,2928.6,0.6123095154762268,25.41607093811035,108.54285714285714,1353.5465087890625,2156.3427734375,0.4766428470611572,937.8285714285714,1,496,1,0,1,31,1,104
0,201.0,0.6339794993400574,296.0,3.0,285.0,1072.0,337.18367346938743,14689.6669921875,31.683332443237305,3.8499999046325684,18134.099609375,21.899999618530273,4.5,4.099999904632568,31.316667556762695,18771.5,2906.885714285714,0.614476203918457,25.44761848449707,112.82857142857142,1362.8468017578125,2144.8857421875,0.40942856669425964,940.6,0,496,1,0,1,41,18,76
0,412.0,0.9635119438171387,296.0,3.0,296.0,1093.0,324.61224489795893,14411.0,31.200000762939453,1.2833333015441895,17862.75,21.28333282470703,4.199999809265137,4.083333492279053,27.899999618530273,18682.166015625,2869.8,0.6201428771018982,25.54035758972168,112.85714285714286,1349.365478515625,2161.428466796875,0.45319047570228577,935.9428571428572,0,474,1,0,1,42,5,201
0,360.0,0.8768529295921326,296.0,3.0,296.0,1081.0,310.02040816326496,14775.3330078125,31.483333587646484,2.5166666507720947,17534.900390625,21.66666603088379,4.599999904632568,4.0,24.433332443237305,18654.333984375,2890.9714285714285,0.6205952167510986,25.537261962890625,113.4,1355.2197265625,2164.54296875,0.46157142519950867,938.9714285714285,0,474,1,0,1,21,25,175
0,247.0,0.785632848739624,296.0,3.0,272.0,1364.0,299.5102040816323,14837.3330078125,31.69444465637207,3.0722222328186035,16914.427734375,21.333332061767578,4.599999904632568,4.116666793823242,28.14444351196289,18630.77734375,2904.1428571428573,0.6381190419197083,25.790952682495117,115.71428571428571,1357.1077880859375,2161.228515625,0.4960714280605316,944.4285714285714,0,474,1,0,0,31,21,97
1,111.0,0.32725200057029724,296.0,3.0,285.0,3592.0,290.9795918367344,13777.0,31.683332443237305,3.7666666507720947,18094.56640625,22.25,4.300000190734863,4.349999904632568,29.883333206176758,31814.166015625,2912.8285714285716,0.6417856812477112,25.82345199584961,115.85714285714286,1352.3170166015625,2157.71435546875,0.49235713481903076,942.6,0,496,1,0,0,41,20,42
0,130.0,0.9635119438171387,296.0,3.0,285.0,1032.0,283.2857142857141,16322.8330078125,26.266666412353516,0.9833333492279053,17120.533203125,21.41666603088379,4.900000095367432,4.050000190734863,30.133333206176758,19044.0,2961.9142857142856,0.6421190500259399,25.780475616455078,114.34285714285714,1357.5615234375,2168.085693359375,0.4472857117652893,947.0857142857143,0,496,1,1,0,41,3,63
0,286.0,0.026225769892334938,296.0,3.0,272.0,1481.0,294.6326530612243,16190.0,30.33333396911621,2.566666603088379,16056.349609375,21.133333206176758,4.099999904632568,4.099999904632568,34.266666412353516,17176.0,3007.0,0.6548095345497131,25.91452407836914,111.57142857142857,1365.09716796875,2162.6572265625,0.3895714581012726,959.3714285714286,5,497,1,0,1,34,8,128
0,278.0,0.05017103627324104,296.0,3.0,272.0,1430.0,300.1224489795915,15087.8330078125,29.683332443237305,1.5666667222976685,16389.666015625,21.83333396911621,3.9000000953674316,3.950000047683716,34.13333511352539,18539.5,3013.6285714285714,0.6571905016899109,25.94285774230957,111.74285714285715,1363.7894287109375,2159.371337890625,0.4220952093601227,959.1142857142858,1,497,1,0,1,21,26,125
1,291.0,0.5245153903961182,296.0,3.0,272.0,1158.0,307.0408163265304,14443.6669921875,28.399999618530273,2.2833333015441895,18945.583984375,22.516666412353516,4.199999809265137,3.933333396911621,30.0,19782.0,3080.5142857142855,0.6821666955947876,26.207143783569336,115.0,1370.222900390625,2117.314208984375,0.27204763889312744,969.5142857142857,1,497,1,0,1,42,19,140
0,163.0,0.6453819870948792,296.0,3.0,272.0,1082.0,308.3877551020406,14482.5,31.75,1.899999976158142,15670.2998046875,22.016666412353516,4.800000190734863,4.0333333015441895,28.799999237060547,17552.5,3055.3714285714286,0.6812857389450073,26.19523811340332,118.91428571428571,1370.5941162109375,2138.8857421875,0.15738096833229065,965.6571428571428,0,497,1,0,1,41,1,78
