floodable_forests,biomass,sur_cover,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,57.0,0.16533637046813965,2901.0,235.57142857142844,11986.4443359375,24.311111450195312,10.766666412353516,13932.5888671875,18.933332443237305,3.7666666507720947,4.7833333015441895,52.2055549621582,14356.6669921875,3516.2,1.020380973815918,27.639999389648438,182.45714285714286,1603.5693359375,1970.6856689453125,1.443928599357605,1121.7428571428572,4,570,1,1,0,24,1,30
0,98.0,0.6545040011405945,5262.0,229.23129251699882,11533.1669921875,24.41111183166504,6.855555534362793,19028.794921875,24.155555725097656,4.400000095367432,5.099999904632568,51.099998474121094,21081.0546875,3713.1714285714284,1.0397857427597046,27.69928550720215,179.31428571428572,1581.66943359375,1976.199951171875,1.4795476198196411,1115.057142857143,1,570,1,0,0,31,2,38
1,50.0,0.18015962839126587,2415.0,229.4897959183672,14430.0,21.883333206176758,6.983333110809326,16377.7333984375,21.366666793823242,4.199999809265137,5.166666507720947,56.150001525878906,18595.666015625,3747.542857142857,1.0465238094329834,27.738571166992188,188.11428571428573,1594.0599365234375,1931.0,1.5204048156738281,1113.5142857142857,3,570,1,0,0,34,5,19
0,87.0,0.4184720516204834,7289.0,227.12244897959167,13401.5,21.5,11.816666603088379,29483.416015625,20.883333206176758,4.099999904632568,5.099999904632568,53.79999923706055,19558.333984375,3914.6285714285714,1.059738039970398,27.733810424804688,194.54285714285714,1606.8095703125,1905.3143310546875,1.5535714626312256,1116.7142857142858,2,570,1,0,0,31,4,40
1,103.0,0.0,6839.0,231.34693877551007,15830.833984375,21.961111068725586,11.405555725097656,16222.0498046875,21.255556106567383,4.166666507720947,5.161111354827881,58.094444274902344,16734.666015625,3842.457142857143,1.0640714168548584,27.845714569091797,195.4,1601.2882080078125,1895.5999755859375,1.5572619438171387,1113.942857142857,6,570,1,0,0,41,5,45
0,201.0,0.45952108502388,4296.0,234.34693877551004,12485.0,23.200000762939453,10.633333206176758,14571.5,18.883333206176758,4.5,5.0,52.95000076293945,19698.0,4109.571428571428,1.0714523792266846,27.82607078552246,197.11428571428573,1623.790771484375,1881.142822265625,1.5664762258529663,1126.5714285714287,1,570,1,0,0,21,32,87
0,298.2449442907993,0.1824401319026947,1956.0,239.51020408163248,12803.666015625,25.5,10.51111125946045,15311.6279296875,20.627777099609375,4.166666507720947,5.005555629730225,51.08333206176758,19651.888671875,4140.571428571428,1.0592619180679321,27.803333282470703,199.94285714285715,1635.209716796875,1894.6285400390625,1.5606666803359985,1127.7428571428572,3,570,1,0,0,42,5,132
0,114.0,0.5564424395561218,1584.0,243.2040816326529,11371.111328125,22.561111450195312,13.911111831665039,15367.2001953125,20.188888549804688,4.300000190734863,5.099999904632568,55.22222137451172,16761.5,4159.314285714286,1.0411428213119507,27.58392906188965,201.22857142857143,1605.6795654296875,1876.7142333984375,1.589476227760315,1103.9714285714285,1,511,1,0,0,21,4,61
0,199.0,0.2839224636554718,2123.0,244.2040816326529,10869.1669921875,25.766666412353516,10.433333396911621,15758.349609375,20.66666603088379,4.199999809265137,5.099999904632568,56.66666793823242,19886.0,4231.685714285714,1.0424761772155762,27.44738006591797,206.8,1608.5546875,1876.3143310546875,1.621166706085205,1098.4571428571428,2,511,1,0,0,21,5,106
0,,0.28164196014404297,2060.0,244.06122448979576,11383.22265625,23.372220993041992,9.905555725097656,14865.8115234375,19.049999237060547,3.7333333492279053,5.1888885498046875,54.127777099609375,18053.0,4269.5142857142855,1.0611666440963745,27.6391658782959,204.5142857142857,1598.3541259765625,1886.6856689453125,1.6112381219863892,1099.8,8,511,1,0,0,41,4,
0,74.0,0.43557581305503845,2932.0,240.48979591836718,15774.5,23.08333396911621,11.033333778381348,14356.2998046875,19.78333282470703,3.9000000953674316,5.099999904632568,56.266666412353516,15508.5,4155.257142857143,1.0519047975540161,27.61750030517578,205.17142857142858,1595.9234619140625,1920.05712890625,1.604190468788147,1097.057142857143,3,511,1,0,0,31,3,32
0,105.0,0.7274800539016724,1823.0,236.8163265306121,12284.6669921875,22.616666793823242,12.300000190734863,12748.466796875,18.733333587646484,4.099999904632568,5.050000190734863,56.43333435058594,18935.333984375,4305.342857142857,1.0562857389450073,27.556072235107422,209.37142857142857,1606.1092529296875,1928.199951171875,1.604095220565796,1095.3428571428572,1,511,1,0,0,21,1,62
0,236.0,0.8129988312721252,2199.0,225.44897959183652,10120.0,25.616666793823242,14.983333587646484,18615.400390625,25.149999618530273,5.400000095367432,4.900000095367432,51.516666412353516,25439.333984375,4035.114285714286,1.0221190452575684,27.25238037109375,205.25714285714287,1610.5916748046875,1914.82861328125,1.6095714569091797,1097.2857142857142,0,511,1,0,0,21,16,125
0,168.0,0.5610034465789795,1213.0,225.44897959183652,10379.1669921875,26.100000381469727,15.199999809265137,21486.6171875,27.399999618530273,5.400000095367432,5.099999904632568,49.150001525878906,32551.833984375,4035.114285714286,1.0221190452575684,27.25238037109375,205.25714285714287,1610.5916748046875,1914.82861328125,1.6095714569091797,1097.2857142857142,0,511,1,0,0,11,35,90
0,251.0,0.8403648734092712,5085.0,226.14285714285694,11195.962890625,23.96666717529297,10.142592430114746,17438.869140625,22.487037658691406,4.788888931274414,5.050000190734863,57.098148345947266,22178.388671875,3901.0,1.0399999618530273,27.45833396911621,211.14285714285714,1588.5521240234375,1911.085693359375,1.6173571348190308,1082.8,0,511,1,0,0,11,26,121
0,87.0,0.23261117935180664,3291.0,220.14285714285697,11602.0,22.25,9.866666793823242,13685.0,19.983333587646484,4.5,5.099999904632568,60.38333511352539,17064.0,3817.0285714285715,1.020904779434204,27.212261199951172,209.25714285714287,1579.4129638671875,1903.4285888671875,1.615404725074768,1074.1714285714286,0,511,1,0,0,41,4,34
0,176.0,0.4925883710384369,5840.0,229.84444444444426,12600.0,20.96666717529297,9.216666221618652,14177.25,19.899999618530273,4.099999904632568,5.183333396911621,59.849998474121094,17388.0,3757.8285714285716,1.0291190147399902,27.269285202026367,208.74285714285713,1584.994140625,1875.2572021484375,1.6550238132476807,1077.0857142857142,1,511,1,1,0,31,13,71
0,,0.3169897496700287,1833.0,220.42105263157873,10862.6669921875,26.71666717529297,14.316666603088379,19375.68359375,24.41666603088379,6.0,5.300000190734863,48.849998474121094,26915.833984375,3789.8285714285716,1.007190465927124,26.88035774230957,206.5142857142857,1583.7366943359375,1885.17138671875,1.6395000219345093,1074.0,0,511,1,1,0,11,7,
0,159.0,0.6168757081031799,1126.0,231.65306122448965,11730.6669921875,38.95000076293945,14.183333396911621,16626.19921875,21.049999237060547,4.300000190734863,4.900000095367432,31.183332443237305,22506.333984375,4266.457142857143,0.8939762115478516,25.869524002075195,176.45714285714286,1745.00048828125,1820.4000244140625,-0.6883333325386047,1204.8857142857144,0,570,1,1,0,31,35,71
0,386.0,0.8859749436378479,1042.0,331.1224489795915,11602.0,38.86666488647461,8.433333396911621,18681.283203125,22.91666603088379,4.800000190734863,4.733333110809326,33.233333587646484,21034.666015625,4280.028571428571,0.7145714163780212,25.416786193847656,135.0,1764.614990234375,2153.914306640625,-1.3979761600494385,1213.857142857143,0,465,1,0,1,41,28,252
1,149.0,0.9213227033615112,1227.0,338.081632653061,13232.8330078125,38.83333206176758,13.566666603088379,23549.150390625,22.0,4.5,4.5,34.56666564941406,20346.166015625,4320.828571428571,0.6796190738677979,25.482261657714844,130.6,1737.412353515625,2262.628662109375,-1.2835952043533325,1207.0285714285715,0,464,1,0,1,42,28,99
0,204.0,0.7206385135650635,1160.0,347.9387755102038,12736.3330078125,41.31666564941406,12.383333206176758,34660.46484375,26.96666717529297,5.400000095367432,4.849999904632568,28.41666603088379,25392.0,4106.0,0.6937142610549927,25.718095779418945,135.62857142857143,1768.7197265625,2342.085693359375,-1.225333333015442,1223.4571428571428,4,465,1,0,1,11,5,134
0,410.0,0.9680729508399963,1096.0,346.7346938775507,14071.6669921875,37.63333511352539,12.75,17845.083984375,22.33333396911621,4.400000095367432,4.683333396911621,35.31666564941406,19558.333984375,4046.0857142857144,0.7025476098060608,25.964048385620117,146.77142857142857,1772.3160400390625,2422.771484375,-1.1692856550216675,1213.2,0,465,1,0,1,21,11,265
0,75.0,0.6944127678871155,2854.0,337.71428571428555,12220.6669921875,35.766666412353516,10.466666221618652,19355.0,21.600000381469727,4.199999809265137,4.75,37.08333206176758,22852.0,3229.3142857142857,0.7237856984138489,26.52988052368164,187.28571428571428,1748.33740234375,2515.371337890625,-0.9437381029129028,1171.2,0,465,1,0,0,42,9,46
0,,0.0,32767.0,311.9574468085106,22852.666015625,36.900001525878906,12.366666793823242,22275.3671875,21.899999618530273,4.5,5.5,23.566667556762695,25507.666015625,3218.4,0.7818095088005066,27.10630989074707,241.0,1749.73388671875,2499.914306640625,-0.8655714392662048,1187.4285714285713,4,480,1,0,0,34,5,
0,7.0,0.8141391277313232,1176.0,248.10416666666646,12635.3330078125,29.883333206176758,7.199999809265137,14658.93359375,18.649999618530273,3.299999952316284,4.616666793823242,47.08333206176758,16420.666015625,1358.6,0.8552619218826294,27.030475616455078,105.34285714285714,1589.5948486328125,2264.60009765625,0.8585714101791382,1172.6571428571428,0,466,1,1,0,31,3,4
1,122.0,0.4389965832233429,1350.0,272.67346938775484,13272.6484375,24.627779006958008,9.02407455444336,17412.001953125,20.548147201538086,3.577777862548828,4.733333110809326,48.26481628417969,22511.369140625,2613.7428571428572,0.9229761958122253,27.13785743713379,150.11428571428573,1611.8223876953125,2135.3427734375,1.1655237674713135,1142.0,0,466,1,1,0,41,19,51
0,307.0,0.8586089015007019,1077.0,268.2857142857141,12213.3330078125,26.566667556762695,9.316666603088379,15660.466796875,19.0,3.799999952316284,4.7166666984558105,47.45000076293945,16997.5,2810.0857142857144,0.9248095154762268,27.09428596496582,152.65714285714284,1603.7281494140625,2144.257080078125,1.2022619247436523,1134.2285714285715,0,466,1,1,0,31,35,157
0,158.0,0.9646522402763367,1037.0,259.91836734693857,12090.6669921875,31.616666793823242,8.083333015441895,19820.06640625,28.866666793823242,5.099999904632568,4.599999904632568,39.20000076293945,25760.666015625,2943.2,0.9242380857467651,27.036190032958984,154.25714285714287,1599.180908203125,2097.771484375,1.2443095445632935,1128.4571428571428,0,466,1,1,0,11,20,81
0,113.0,0.8825541734695435,1254.0,251.59183673469371,16333.6669921875,32.04999923706055,10.716666221618652,25784.68359375,33.86666488647461,6.099999904632568,4.849999904632568,43.33333206176758,47026.0,3161.4285714285716,0.8465952277183533,25.97381019592285,138.11428571428573,1530.933837890625,2120.514404296875,1.253523826599121,1078.3142857142857,0,464,1,1,0,21,25,57
0,103.0,0.5906499624252319,4277.0,229.4897959183672,20282.666015625,19.933332443237305,11.366666793823242,25578.650390625,21.96666717529297,4.400000095367432,5.066666603088379,59.099998474121094,33114.5,3675.714285714286,1.0365952253341675,27.702857971191406,191.37142857142857,1610.3126220703125,1938.199951171875,1.4976904392242432,1117.7714285714285,0,570,1,0,0,31,17,40
0,,0.4139110743999481,11488.0,226.63265306122437,13068.888671875,19.538888931274414,13.416666030883789,15688.5888671875,20.4777774810791,4.400000095367432,5.099999904632568,57.155555725097656,18185.66796875,3686.6,1.0537142753601074,27.831905364990234,187.9142857142857,1582.5994873046875,1933.4571533203125,1.5037380456924438,1109.3714285714286,3,498,1,0,0,41,6,
1,208.0,0.014823260717093945,3559.0,228.69387755102028,10454.0,25.350000381469727,10.066666603088379,15849.9501953125,20.78333282470703,4.0,4.883333206176758,51.46666717529297,17232.5,3864.342857142857,1.0622142553329468,27.87285614013672,190.62857142857143,1598.8846435546875,1886.05712890625,1.55307137966156,1116.6857142857143,0,570,1,0,0,31,30,88
1,133.0,0.28734320402145386,1564.0,231.5714285714284,11829.6669921875,25.600000381469727,10.899999618530273,15069.6337890625,19.549999237060547,4.0,4.900000095367432,49.599998474121094,16430.333984375,3976.4285714285716,1.0401904582977295,27.728214263916016,195.28571428571428,1628.5582275390625,1903.199951171875,1.5266666412353516,1125.2857142857142,2,511,1,0,0,41,20,52
0,121.0,0.5074116587638855,1311.0,235.2653061224488,10740.7216796875,22.200000762939453,10.933333396911621,14166.1611328125,18.983333587646484,3.5,4.75,54.21666717529297,15941.22265625,3941.133333333289,1.031166672706604,27.628889083862305,198.51428571426754,1606.913330078125,1902.990478515625,1.5521270036697388,1107.2571428571116,2,511,1,0,0,21,2,64
0,148.0,0.5416191816329956,1232.0,238.59183673469374,11488.6669921875,24.316667556762695,10.866666793823242,14073.533203125,18.950000762939453,3.5999999046325684,4.7833333015441895,51.03333282470703,15005.0,4003.1428571428573,1.038190484046936,27.629167556762695,204.94285714285715,1615.818115234375,1890.228515625,1.5752856731414795,1107.3714285714286,3,511,1,0,0,21,4,79
0,,0.5085518956184387,2769.0,237.93877551020393,11545.0,23.16666603088379,11.433333396911621,14932.1162109375,20.383333206176758,4.300000190734863,4.900000095367432,54.56666564941406,16022.3330078125,4006.1428571428573,1.0370714664459229,27.602619171142578,198.68571428571428,1598.1397705078125,1918.771484375,1.56592857837677,1103.7714285714285,0,511,1,0,0,21,2,
0,207.0,0.07297605276107788,1799.0,244.06122448979576,12386.5,23.950000762939453,9.933333396911621,20894.94921875,24.16666603088379,4.599999904632568,5.0,57.91666793823242,33019.33203125,4113.542857142857,1.0508571863174438,27.669048309326172,204.94285714285715,1600.8892822265625,1897.028564453125,1.610642910003662,1101.4571428571428,2,511,1,0,0,21,7,84
0,54.0,0.7651083469390869,3545.0,240.48979591836718,15139.8330078125,24.28333282470703,11.733333587646484,14871.7666015625,19.58333396911621,4.099999904632568,5.183333396911621,55.733333587646484,16183.0,4177.371428571429,1.0540475845336914,27.6348819732666,203.68571428571428,1588.464111328125,1926.6285400390625,1.6163095235824585,1094.4571428571428,1,511,1,0,0,21,13,23
0,110.0,0.2086659073829651,1948.0,236.8163265306121,13289.0,23.549999237060547,9.199999809265137,16799.400390625,20.266666412353516,4.0,5.183333396911621,57.16666793823242,17162.0,4206.885714285714,1.0506190061569214,27.597381591796875,200.88571428571427,1586.931640625,1931.5999755859375,1.590071439743042,1094.6571428571428,3,511,1,0,0,31,13,60
0,234.0,0.8586089015007019,2676.0,229.08163265306106,12754.6669921875,26.649999618530273,12.100000381469727,18083.93359375,22.78333282470703,4.699999809265137,5.0,51.900001525878906,21784.5,4047.2,1.0188095569610596,27.27750015258789,201.4,1604.54541015625,1924.3714599609375,1.5697143077850342,1096.6,0,511,1,0,0,21,24,121
0,329.0,0.9578106999397278,1106.0,226.53061224489775,11622.6669921875,25.049999237060547,12.216666221618652,13880.9501953125,18.566667556762695,3.5,4.900000095367432,51.16666793823242,16605.333984375,3944.0857142857144,1.0327380895614624,27.532976150512695,205.88571428571427,1601.985595703125,1920.4285888671875,1.6094762086868286,1094.6,0,511,1,0,0,31,3,178
0,219.0,0.8084378838539124,3324.0,229.87755102040802,10946.8330078125,24.66666603088379,12.716666221618652,15522.7333984375,21.883333206176758,4.5,5.083333492279053,53.43333435058594,17885.833984375,3863.6,0.9872857332229614,26.932857513427734,200.57142857142858,1578.335693359375,1918.8857421875,1.5913333892822266,1073.2285714285715,0,511,1,0,0,31,16,98
0,226.0,0.6043329238891602,3456.0,234.10204081632637,13275.8330078125,23.100000381469727,7.5333333015441895,14089.4833984375,19.71666717529297,4.099999904632568,5.0,57.400001525878906,17351.0,3859.3142857142857,0.9804762005805969,26.900358200073242,196.9142857142857,1570.6580810546875,1922.82861328125,1.5929286479949951,1069.8,0,511,1,0,0,31,5,93
0,210.0,0.8449258804321289,2488.0,239.04347826086934,12069.8330078125,26.91666603088379,11.800000190734863,15306.1337890625,19.75,4.199999809265137,4.949999809265137,54.78333282470703,17650.333984375,3772.2,0.9701666831970215,26.871665954589844,198.88571428571427,1593.7630615234375,1908.199951171875,1.6153571605682373,1081.0285714285715,0,511,1,1,0,31,18,83
0,172.0,0.8483466506004333,1614.0,243.19047619047595,11597.5,25.983333587646484,13.483333587646484,18333.466796875,19.649999618530273,4.5,5.0,57.71666717529297,17790.833984375,3769.8,0.9751428365707397,26.963809967041016,203.88571428571427,1603.8697509765625,1895.6571044921875,1.6293333768844604,1083.5428571428572,0,511,1,1,0,41,11,66
0,273.0,0.9247434139251709,1106.0,343.39999999999975,13878.3330078125,37.13333511352539,11.616666793823242,19395.783203125,23.600000381469727,4.599999904632568,4.683333396911621,36.93333435058594,22367.166015625,4502.6,0.9263809323310852,26.26285743713379,174.22857142857143,1749.588134765625,1879.94287109375,-0.05773809179663658,1213.4857142857143,0,511,1,0,1,42,11,158
0,215.0,0.6613454818725586,1134.0,231.65306122448965,11730.6669921875,38.95000076293945,14.183333396911621,16626.19921875,21.049999237060547,4.300000190734863,4.900000095367432,31.183332443237305,22506.333984375,4266.457142857143,0.8939762115478516,25.869524002075195,176.45714285714286,1745.00048828125,1820.4000244140625,-0.6883333325386047,1204.8857142857144,0,570,1,1,0,41,35,98
