floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,179.0,0.15735462307929993,296.0,3.0,272.0,2103.0,244.04081632653046,13537.3330078125,28.233333587646484,1.1833332777023315,23175.517578125,23.200000762939453,3.9000000953674316,4.25,35.81666564941406,18094.666015625,2924.9714285714285,0.680476188659668,26.193927764892578,127.05714285714286,1414.8968505859375,2181.428466796875,-0.5685237646102905,982.7428571428571,1,497,1,0,0,31,8,63
0,91.0,0.10376282781362534,296.0,3.0,272.0,11266.0,245.2653061224488,12907.6669921875,29.58333396911621,2.5999999046325684,17219.1171875,21.83333396911621,3.799999952316284,4.449999809265137,31.100000381469727,18906.833984375,2828.7428571428572,0.6870952248573303,26.25190544128418,124.48571428571428,1415.808837890625,2200.05712890625,-0.6300714015960693,988.0571428571428,2,497,1,0,0,31,7,42
0,208.0,0.030786773189902306,296.0,3.0,272.0,7816.0,245.2653061224488,20855.111328125,29.633333206176758,1.7833333015441895,18193.888671875,20.21666717529297,4.099999904632568,4.199999809265137,35.79999923706055,18546.72265625,2828.0285714285715,0.681857168674469,26.239761352539062,127.68571428571428,1416.2396240234375,2196.857177734375,-0.6507856845855713,982.8285714285714,4,497,1,0,0,21,13,84
0,160.0,0.4036487936973572,296.0,3.0,272.0,6202.0,240.59183673469377,16457.666015625,31.988887786865234,1.8444443941116333,15167.68359375,20.55555534362793,4.0333333015441895,4.183333396911621,31.944442749023438,16229.2783203125,2853.942857142857,0.678690493106842,26.280834197998047,129.28571428571428,1412.66259765625,2196.228515625,-0.6546905040740967,978.5714285714286,3,497,1,0,0,41,17,55
0,60.0,0.15963512659072876,296.0,3.0,271.0,16243.0,247.08163265306104,29545.0,25.71666717529297,2.383333444595337,19697.599609375,21.266666412353516,3.799999952316284,4.383333206176758,33.66666793823242,26990.666015625,2928.6,0.6868809461593628,26.233928680419922,120.74285714285715,1404.27197265625,2252.0,-0.6908094882965088,982.9428571428572,2,482,1,0,0,21,17,22
0,181.0,0.4321550726890564,296.0,3.0,271.0,13840.0,254.10204081632628,13325.3330078125,31.75,2.549999952316284,16877.482421875,20.616666793823242,3.9000000953674316,4.150000095367432,30.366666793823242,16515.666015625,2898.657142857143,0.6780952215194702,26.17821502685547,125.51428571428572,1411.752197265625,2232.228515625,-0.6717380881309509,979.9714285714285,2,482,1,0,0,31,8,73
0,163.0,0.43443557620048523,296.0,3.0,271.0,2151.0,260.63265306122423,13525.3330078125,29.0,2.200000047683716,16177.099609375,19.950000762939453,4.0,4.266666889190674,41.79999923706055,15899.3330078125,2909.1428571428573,0.6611666679382324,26.095714569091797,132.94285714285715,1415.1939697265625,2228.0,-0.6392381191253662,969.7142857142857,2,482,1,0,0,21,13,65
0,184.0,0.0,296.0,3.0,271.0,2872.0,263.3265306122447,15195.5,34.266666412353516,2.7333333492279053,16850.400390625,23.28333282470703,4.400000095367432,4.583333492279053,35.68333435058594,20707.666015625,2961.057142857143,0.654452383518219,26.035951614379883,129.02857142857144,1413.3280029296875,2257.628662109375,-0.6550714373588562,970.8285714285714,8,482,1,0,0,21,5,65
0,238.0,0.7126567959785461,296.0,3.0,293.0,6482.0,267.4489795918366,13972.5,38.650001525878906,4.516666889190674,17085.0,23.149999618530273,4.199999809265137,4.150000095367432,33.75,19539.0,2946.8285714285716,0.6445476412773132,25.93059539794922,140.62857142857143,1424.3331298828125,2237.0,-0.5744285583496094,960.8,0,482,1,0,0,21,6,90
0,145.0,0.2919042110443115,296.0,3.0,293.0,1671.0,271.9999999999998,17798.166015625,36.0,4.300000190734863,16828.466796875,21.183332443237305,4.199999809265137,4.183333396911621,38.099998474121094,16784.333984375,3005.885714285714,0.6257143020629883,25.809404373168945,133.34285714285716,1418.3558349609375,2273.39990234375,-0.5784761905670166,961.2,1,476,1,0,0,41,3,58
0,296.0,0.4127708077430725,296.0,3.0,293.0,2503.0,276.3877551020406,15470.1669921875,29.566667556762695,2.3333332538604736,14380.06640625,20.183332443237305,4.400000095367432,4.050000190734863,48.08333206176758,16004.0,3037.457142857143,0.6208809614181519,25.747737884521484,134.25714285714287,1419.6951904296875,2288.685791015625,-0.5653095245361328,958.8,3,476,1,0,0,41,8,132
0,249.0,0.4241733253002167,296.0,3.0,293.0,1745.0,282.5306122448978,15811.6669921875,32.25,4.866666793823242,16902.06640625,24.883333206176758,4.400000095367432,4.083333492279053,42.20000076293945,17425.333984375,3056.8285714285716,0.6191904544830322,25.741785049438477,133.42857142857142,1418.2457275390625,2295.857177734375,-0.5736428499221802,958.2857142857143,1,476,1,0,0,21,3,112
0,275.0,0.258836954832077,296.0,3.0,293.0,2188.0,285.9591836734692,15641.5,27.683332443237305,2.9833333492279053,13150.9501953125,20.0,4.199999809265137,4.0,46.86666488647461,16498.5,3082.8285714285716,0.619523823261261,25.737380981445312,134.71428571428572,1425.449462890625,2297.742919921875,-0.593238115310669,960.2571428571429,3,476,1,0,0,41,2,129
0,135.0,0.05473203957080841,296.0,3.0,293.0,2144.0,290.77551020408157,16100.611328125,31.19444465637207,1.399999976158142,17263.126953125,20.566667556762695,4.433333396911621,4.116666793823242,48.55555725097656,17292.388671875,3138.2,0.6169047355651855,25.67226219177246,134.28571428571428,1425.289306640625,2327.771484375,-0.5742619037628174,959.2857142857143,3,476,1,0,0,21,2,63
0,107.0,0.7331812977790833,296.0,3.0,293.0,1236.0,291.4897959183671,15098.1669921875,30.683332443237305,3.200000047683716,12498.8662109375,20.183332443237305,4.0,4.0333333015441895,47.86666488647461,16630.666015625,3116.942857142857,0.6269285678863525,25.725357055664062,131.94285714285715,1424.1573486328125,2316.028564453125,-0.6002857089042664,962.9142857142857,1,476,1,0,0,42,7,50
0,240.0,0.5359178781509399,296.0,3.0,293.0,1557.0,298.5918367346937,17256.333984375,34.483333587646484,4.116666793823242,14120.533203125,20.53333282470703,3.9000000953674316,4.083333492279053,45.41666793823242,16527.0,3103.285714285714,0.6357142925262451,25.729642868041992,133.65714285714284,1431.4813232421875,2347.94287109375,-0.5546428561210632,967.2,0,476,1,0,1,31,14,113
0,263.0,0.49714937806129456,296.0,3.0,293.0,1077.0,296.73469387755074,14451.8330078125,30.233333587646484,1.100000023841858,12714.56640625,19.200000762939453,3.9000000953674316,4.0333333015441895,48.099998474121094,14645.8330078125,3084.9142857142856,0.6492618918418884,25.74845314025879,125.97142857142858,1423.0166015625,2312.742919921875,-0.6539523601531982,971.5714285714286,1,476,1,0,0,31,3,110
0,187.0,0.5347776412963867,296.0,3.0,293.0,1198.0,296.73469387755074,14820.6669921875,29.566667556762695,1.399999976158142,12468.06640625,19.116666793823242,3.5999999046325684,4.083333492279053,47.95000076293945,14967.3330078125,3084.9142857142856,0.6492618918418884,25.74845314025879,125.97142857142858,1423.0166015625,2312.742919921875,-0.6539523601531982,971.5714285714286,1,476,1,0,0,21,6,72
0,348.0,0.45610034465789795,296.0,3.0,293.0,1393.0,290.1224489795916,13172.6669921875,32.0,2.6500000953674316,15159.8662109375,20.733333587646484,4.300000190734863,4.2833333015441895,46.79999923706055,17583.333984375,2951.3714285714286,0.6704047918319702,25.904285430908203,125.25714285714285,1427.0343017578125,2282.28564453125,-0.6944761872291565,980.0571428571428,0,476,1,0,1,41,8,140
0,311.0,0.7753705978393555,296.0,3.0,293.0,1117.0,284.10204081632634,16884.833984375,32.016666412353516,4.199999809265137,13766.6669921875,20.450000762939453,4.800000190734863,4.150000095367432,45.08333206176758,18607.833984375,2877.657142857143,0.6730952262878418,25.857023239135742,122.85714285714286,1424.53173828125,2281.514404296875,-0.7112618684768677,980.7428571428571,0,476,1,0,0,21,11,140
0,194.0,0.32041049003601074,296.0,3.0,293.0,1247.0,280.4489795918365,18067.833984375,28.46666717529297,3.433333396911621,14326.0498046875,20.899999618530273,4.5,4.150000095367432,53.88333511352539,16549.833984375,2799.9714285714285,0.6713333129882812,25.74845314025879,120.88571428571429,1422.356689453125,2297.0,-0.5849523544311523,980.7428571428571,1,476,1,0,1,24,4,80
0,154.0,0.5678449273109436,296.0,3.0,293.0,3152.0,248.53061224489784,27345.666015625,30.63888931274414,1.9333332777023315,15741.099609375,24.08888816833496,4.166666507720947,4.2833333015441895,38.4444465637207,22347.888671875,2830.942857142857,0.7237380743026733,25.961666107177734,112.05714285714286,1412.749267578125,2408.8857421875,-0.13233332335948944,998.6285714285714,0,476,1,0,1,31,33,58
0,184.0,0.7776510715484619,296.0,3.0,293.0,1038.0,248.46938775510193,16272.0,33.38333511352539,2.200000047683716,15112.099609375,21.850000381469727,4.0,4.150000095367432,40.983333587646484,16001.3330078125,2950.1714285714284,0.7105000019073486,25.85785675048828,120.2,1419.32958984375,2408.60009765625,-0.01873810589313507,990.4,0,476,1,0,1,41,17,72
0,203.0,0.22120866179466248,296.0,3.0,293.0,1462.0,252.3061224489794,20332.0,28.366666793823242,1.399999976158142,19290.19921875,23.183332443237305,4.199999809265137,4.083333492279053,48.91666793823242,17823.833984375,2981.6857142857143,0.7090238332748413,25.85440444946289,124.31428571428572,1420.5838623046875,2392.571533203125,-0.006666672416031361,986.4857142857143,1,476,1,0,1,41,8,72
0,153.0,0.8494868874549866,296.0,3.0,293.0,1061.0,256.77551020408146,15557.6669921875,31.850000381469727,1.6833332777023315,14632.7001953125,20.0,4.199999809265137,4.050000190734863,46.150001525878906,18140.0,3062.542857142857,0.6951190233230591,25.70464324951172,127.8,1425.8355712890625,2382.71435546875,-0.0065237972885370255,982.2285714285714,0,476,1,0,1,31,9,77
0,191.17023002997198,0.44925883412361145,296.0,3.0,293.0,1213.0,261.4693877551019,14627.6669921875,29.78333282470703,1.5166666507720947,13754.966796875,19.933332443237305,3.799999952316284,4.133333206176758,49.41666793823242,17630.0,3197.657142857143,0.7049999833106995,25.805356979370117,127.08571428571429,1420.48486328125,2402.800048828125,-0.04190478101372719,978.4857142857143,2,476,1,0,0,24,1,97
0,,0.03762827813625336,296.0,3.0,293.0,1580.0,275.7755102040815,15864.0,34.5,2.566666603088379,16685.5,20.383333206176758,4.0,4.2833333015441895,46.04999923706055,20004.0,3224.542857142857,0.7120000123977661,25.804523468017578,129.05714285714285,1422.17626953125,2403.314208984375,-0.005452374927699566,979.0571428571428,16,476,1,0,0,42,6,
0,64.0,0.9099201560020447,296.0,3.0,293.0,1038.0,288.71428571428555,15387.3330078125,35.099998474121094,1.2166666984558105,13854.033203125,20.299999237060547,4.0,4.066666603088379,44.54999923706055,16734.0,3296.7714285714287,0.7320238351821899,25.943096160888672,134.0,1426.0660400390625,2395.3427734375,-0.12269046157598495,981.9714285714285,1,476,1,0,1,42,5,32
0,361.0,0.6476624608039856,296.0,3.0,293.0,1233.0,289.9591836734692,15423.3330078125,33.0,0.8666666746139526,14008.5498046875,20.33333396911621,3.5999999046325684,4.083333492279053,45.233333587646484,14454.0,3274.057142857143,0.7351190447807312,25.983095169067383,137.85714285714286,1426.984619140625,2368.39990234375,-0.1090952605009079,979.6857142857143,0,476,1,0,1,24,6,168
1,160.27312991412788,0.35575827956199646,296.0,3.0,293.0,2320.0,297.9387755102038,15393.5,32.11666488647461,1.7000000476837158,15076.533203125,20.850000381469727,4.300000190734863,4.083333492279053,47.86666488647461,17876.5,3331.4285714285716,0.7460476160049438,26.058929443359375,138.11428571428573,1426.8419189453125,2367.82861328125,-0.22104761004447937,981.8857142857142,0,476,1,0,0,31,29,80
0,145.0,0.5826681852340698,296.0,3.0,293.0,1090.0,302.61224489795893,,,,,,,,,16315.6669921875,3357.5142857142855,0.7562618851661682,26.049762725830078,149.5142857142857,1429.38037109375,2295.257080078125,-0.4656428396701813,974.3714285714286,0,476,1,0,1,41,35,73
0,28.0,0.10946407914161682,296.0,3.0,293.0,2443.0,324.1020408163263,15306.3330078125,35.04999923706055,4.316666603088379,19121.666015625,24.616666793823242,6.0,4.400000095367432,44.18333435058594,23912.833984375,3493.0,0.7635238170623779,25.63166618347168,149.8,1421.920654296875,2277.199951171875,-0.5601428151130676,971.1428571428571,2,476,1,0,1,21,11,10
0,265.0,0.6966933012008667,296.0,3.0,293.0,1117.0,328.1224489795917,15579.77734375,31.155555725097656,1.0,14616.044921875,21.049999237060547,3.866666793823242,4.211111068725586,46.46110916137695,16464.22265625,3465.7428571428572,0.789476215839386,26.209880828857422,161.8,1429.8909912109375,2207.085693359375,-0.5344761610031128,969.3714285714286,0,476,1,0,1,31,13,135
0,64.0,0.6659064888954163,296.0,3.0,293.0,1264.0,318.26530612244875,16678.333984375,31.266666412353516,0.949999988079071,17677.0,21.616666793823242,4.099999904632568,4.233333110809326,41.68333435058594,17238.0,3407.5142857142855,0.8305476307868958,26.301191329956055,172.88571428571427,1432.846435546875,2075.485595703125,0.7668333053588867,970.0,0,476,1,0,1,41,3,33
0,361.0,0.9076396822929382,296.0,3.0,293.0,1082.0,282.16326530612224,13768.0,34.266666412353516,2.0,16734.93359375,22.799999237060547,4.5,4.2833333015441895,29.183332443237305,17191.5,3374.057142857143,0.8597381114959717,26.248689651489258,162.6,1440.1434326171875,2090.628662109375,2.88954758644104,991.0857142857143,0,476,1,0,1,31,10,185
1,294.0,0.5074116587638855,296.0,3.0,293.0,1183.0,275.5714285714284,13888.1669921875,37.88333511352539,1.9833333492279053,21265.55078125,25.21666717529297,4.300000190734863,4.383333206176758,31.316667556762695,20321.166015625,3343.6,0.8899285793304443,26.485952377319336,167.17142857142858,1444.2703857421875,2070.028564453125,2.68319034576416,998.5142857142857,0,476,1,0,1,42,2,121
0,285.0,0.960091233253479,296.0,3.0,229.0,1051.0,271.612244897959,11316.27734375,35.483333587646484,1.894444465637207,15939.7724609375,22.78333282470703,4.599999904632568,4.150000095367432,27.677778244018555,20730.16796875,3356.114285714286,0.866690456867218,26.000356674194336,163.82857142857142,1441.4310302734375,2080.54296875,2.5158095359802246,993.1142857142858,0,481,1,0,1,21,34,146
0,243.0,0.6191562414169312,296.0,3.0,293.0,1645.0,267.0204081632652,13749.6669921875,35.38333511352539,1.25,16342.3662109375,23.450000762939453,4.699999809265137,4.25,35.849998474121094,19274.0,3327.8285714285716,0.9018571376800537,26.255237579345703,168.82857142857142,1447.8760986328125,2049.428466796875,2.1093332767486572,1000.6571428571428,0,476,1,1,1,21,11,114
0,167.0,0.879133403301239,296.0,3.0,293.0,1065.0,264.9387755102039,12469.3330078125,27.633333206176758,4.5333333015441895,17531.666015625,23.066667556762695,5.0,4.150000095367432,35.849998474121094,21353.5,3233.057142857143,0.9498571157455444,26.269643783569336,177.25714285714287,1458.472900390625,2078.17138671875,1.725928544998169,1013.9142857142857,0,476,1,1,0,31,24,64
0,54.0,0.06499429792165756,296.0,3.0,229.0,2712.0,241.877551020408,14591.0,35.983333587646484,6.800000190734863,26456.966796875,29.766666412353516,6.699999809265137,4.650000095367432,32.16666793823242,33254.0,2785.657142857143,1.1547857522964478,26.088571548461914,222.85714285714286,1467.156494140625,2218.028564453125,0.06840477138757706,1062.7428571428572,2,481,1,0,0,21,10,20
0,,0.25997719168663025,296.0,3.0,229.0,2501.0,236.51020408163245,14808.0,34.06666564941406,3.383333444595337,23526.833984375,26.933332443237305,6.400000095367432,4.633333206176758,33.016666412353516,29802.333984375,2882.4857142857145,1.1080952882766724,25.49654769897461,217.68571428571428,1465.2388916015625,2230.0,0.011904759332537651,1054.8285714285714,2,481,1,0,0,21,1,
0,105.0,0.5541619062423706,296.0,3.0,229.0,2568.0,231.1020408163264,13372.8330078125,34.18333435058594,7.233333110809326,19415.0,24.96666717529297,5.400000095367432,4.583333492279053,30.516666412353516,24314.0,2858.114285714286,1.1581428050994873,26.03583335876465,224.0857142857143,1468.94775390625,2211.45703125,0.033500004559755325,1063.1714285714286,1,481,1,0,0,21,4,47
0,,0.3249714970588684,296.0,3.0,229.0,3754.0,227.55102040816308,12747.3330078125,38.20000076293945,4.333333492279053,18518.0,22.899999618530273,5.099999904632568,4.683333396911621,31.733333587646484,22598.0,2903.6285714285714,1.1506904363632202,26.069286346435547,222.8,1467.0611572265625,2188.94287109375,-0.01278572529554367,1062.5714285714287,2,481,1,0,0,41,5,
0,,0.0,296.0,3.0,229.0,4709.0,227.30612244897947,12272.5,37.738887786865234,3.9277777671813965,19117.08984375,22.811111450195312,4.900000095367432,4.599999904632568,29.866666793823242,21584.888671875,2931.2,1.1610238552093506,26.185476303100586,220.42857142857142,1461.40625,2191.05712890625,-0.01978568360209465,1065.8285714285714,3,481,1,0,0,24,1,
0,150.0,0.7525655627250671,267.0,4.0,229.0,4245.0,228.30612244897947,13397.1669921875,36.0,2.866666555404663,15100.099609375,23.233333587646484,5.0,4.683333396911621,32.016666412353516,22305.0,2962.2,1.2070000171661377,26.818809509277344,223.6,1470.8070068359375,2168.228515625,-0.04145236685872078,1080.857142857143,0,481,1,0,1,31,14,57
0,170.0,0.5826681852340698,267.0,4.0,283.0,2369.0,240.4897959183672,11193.3330078125,31.316667556762695,3.9166667461395264,18489.599609375,25.383333206176758,5.300000190734863,4.683333396911621,32.599998474121094,22764.833984375,3050.5142857142855,1.148642897605896,26.547142028808594,229.11428571428573,1493.28759765625,2084.94287109375,-0.02257143147289753,1073.6,0,481,1,0,1,31,8,61
0,156.08245122522146,0.7388825416564941,267.0,4.0,283.0,4178.0,240.4897959183672,13299.3330078125,33.43333435058594,3.133333444595337,16823.3671875,23.25,4.699999809265137,4.683333396911621,35.5,20565.166015625,3095.8571428571427,1.1358333826065063,26.378929138183594,227.57142857142858,1494.13232421875,2075.228515625,-0.06859524548053741,1073.3714285714286,1,507,1,0,1,21,3,74
