floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,71.0,0.45039910078048706,267.0,4.0,229.0,4040.0,153.13636363636348,10235.8330078125,26.433332443237305,0.550000011920929,12750.283203125,16.866666793823242,4.900000095367432,4.983333110809326,61.099998474121094,18798.333984375,2712.4857142857145,0.926880955696106,24.39583396911621,260.1714285714286,1575.1715087890625,1818.028564453125,0.9011190533638,968.0857142857143,1,481,1,0,0,24,6,22
0,72.0,0.5313568711280823,267.0,4.0,229.0,2336.0,152.9148936170211,8963.5,28.33333396911621,3.683333396911621,15860.8837890625,20.516666412353516,4.400000095367432,4.900000095367432,58.58333206176758,18872.5,2766.057142857143,0.9198095202445984,24.2884521484375,267.9142857142857,1601.67578125,1792.085693359375,0.8951666951179504,975.8571428571429,3,481,1,0,0,24,18,23
0,90.9133660013529,0.007981755770742893,267.0,4.0,229.0,2124.0,152.85714285714272,8861.6669921875,24.46666717529297,0.6833333373069763,14294.75,18.600000381469727,3.9000000953674316,5.0333333015441895,59.61666488647461,18500.666015625,2734.3142857142857,0.9104047417640686,24.235595703125,272.9714285714286,1614.8682861328125,1763.1142578125,0.8858809471130371,974.2857142857143,2,481,1,0,0,34,2,30
0,119.0,0.04675028473138809,267.0,4.0,229.0,7833.0,153.877551020408,14471.3330078125,26.733333587646484,2.7166666984558105,15547.6669921875,20.71666717529297,5.5,5.083333492279053,57.900001525878906,28893.5,2787.8571428571427,0.9150238037109375,24.209880828857422,270.8285714285714,1613.2515869140625,1762.7142333984375,0.8758094906806946,977.8285714285714,1,481,1,0,0,24,4,40
0,128.0,0.0022805016487836838,267.0,4.0,229.0,4011.0,159.59183673469371,11383.5,27.177778244018555,1.4666666984558105,15937.6337890625,19.405555725097656,3.799999952316284,4.949999809265137,60.161109924316406,18928.0,2892.942857142857,0.9208571314811707,24.331785202026367,274.9714285714286,1624.7099609375,1745.5999755859375,0.8361904621124268,981.3428571428572,5,481,1,0,0,34,14,42
1,144.0,0.3705815374851227,267.0,4.0,229.0,7935.0,170.1632653061222,9654.77734375,28.005556106567383,1.6166666746139526,14908.9384765625,19.016666412353516,3.9666666984558105,4.944444179534912,57.227779388427734,18579.77734375,2961.9714285714285,0.9346190690994263,24.41988182067871,272.8285714285714,1618.3206787109375,1737.4000244140625,0.8129285573959351,984.3428571428572,5,481,1,0,0,42,16,49
0,118.0,0.030786773189902306,267.0,4.0,229.0,3258.0,167.8367346938774,10054.0,24.91666603088379,1.2999999523162842,13492.2001953125,17.683332443237305,4.400000095367432,5.050000190734863,57.75,17850.333984375,2718.2285714285713,0.9291428327560425,24.291547775268555,269.6,1604.731689453125,1758.6571044921875,0.8100714087486267,977.3714285714286,2,481,1,0,0,31,2,42
0,25.0,0.2782212197780609,267.0,4.0,229.0,4580.0,169.9999999999998,11077.3330078125,27.366666793823242,2.9666666984558105,19029.8671875,19.600000381469727,4.599999904632568,5.099999904632568,58.983333587646484,20027.0,2788.8571428571427,0.92935711145401,24.293333053588867,268.51428571428573,1598.2064208984375,1754.1142578125,0.8048809170722961,975.4,2,481,1,0,0,21,5,
0,93.0,0.3249714970588684,267.0,4.0,229.0,2332.0,165.6938775510202,9310.6669921875,24.549999237060547,2.2333333492279053,14815.1669921875,18.46666717529297,4.099999904632568,4.933333396911621,59.54999923706055,18543.0,2508.6,0.9203333258628845,24.395118713378906,290.85714285714283,1632.4412841796875,1705.6285400390625,0.7505475878715515,971.9142857142857,5,481,1,0,0,34,3,38
0,68.0,0.08323831111192703,267.0,4.0,229.0,4954.0,162.48979591836718,9114.8330078125,25.850000381469727,1.9500000476837158,13996.68359375,19.549999237060547,4.199999809265137,4.949999809265137,62.46666717529297,17835.333984375,2464.6285714285714,0.9149285554885864,24.283689498901367,289.77142857142854,1631.37841796875,1713.3428955078125,0.7500952482223511,968.9714285714285,8,481,1,0,0,34,3,22
0,131.0,0.24857468903064728,267.0,4.0,229.0,3056.0,159.14583333333314,9389.27734375,26.72222328186035,2.8388888835906982,12944.68359375,16.41111183166504,3.799999952316284,5.094444274902344,60.47222137451172,18180.056640625,2169.114285714286,0.9344523549079895,24.375118255615234,299.22857142857146,1621.1817626953125,1716.94287109375,0.7104762196540833,959.4571428571429,6,481,1,0,0,31,10,47
0,146.0,0.4401368200778961,267.0,4.0,229.0,1121.0,153.67346938775495,9956.1669921875,24.350000381469727,2.933333396911621,14478.0830078125,18.383333206176758,4.099999904632568,5.099999904632568,63.599998474121094,19060.833984375,2336.657142857143,0.9741904735565186,24.777856826782227,291.2857142857143,1616.43505859375,1713.142822265625,0.633309543132782,980.0,3,481,1,0,0,31,15,49
0,128.0,0.18586088716983795,267.0,4.0,229.0,2531.0,152.42857142857125,9198.8330078125,26.733333587646484,1.3333333730697632,13644.3330078125,17.950000762939453,3.9000000953674316,5.083333492279053,62.31666564941406,16120.5,2289.9142857142856,0.9666666984558105,24.728214263916016,295.6,1622.9697265625,1700.228515625,0.6071190237998962,977.7142857142857,3,481,1,0,0,34,6,45
0,160.0,0.28050172328948975,267.0,4.0,229.0,9842.0,151.8163265306121,10056.5,26.41666603088379,1.2833333015441895,16646.982421875,20.233333587646484,4.199999809265137,5.099999904632568,61.349998474121094,22240.166015625,2235.057142857143,0.9710237979888916,24.600000381469727,296.42857142857144,1613.247802734375,1718.914306640625,0.5480714440345764,972.2,2,481,1,0,0,31,31,61
0,114.0,0.0,267.0,4.0,229.0,10048.0,154.1777777777776,11086.0,24.816667556762695,6.5,17488.19921875,19.933332443237305,5.099999904632568,5.199999809265137,63.38333511352539,18772.0,2001.9714285714285,0.9600714445114136,24.540952682495117,317.54285714285714,1630.9423828125,1691.7142333984375,0.5668333172798157,958.8,4,481,1,0,0,31,2,39
0,100.04942758091309,0.0,267.0,4.0,229.0,2899.0,150.82978723404239,11518.3330078125,29.266666412353516,4.266666889190674,15664.06640625,19.450000762939453,4.699999809265137,5.150000095367432,59.78333282470703,19578.5,2041.2285714285715,0.9722381234169006,24.664762496948242,319.2,1627.5076904296875,1688.5999755859375,0.5324047803878784,959.3428571428572,3,481,1,0,0,24,9,40
0,124.0,0.36716076731681824,267.0,4.0,229.0,3850.0,148.09302325581385,10660.3330078125,27.25,2.049999952316284,14592.8330078125,19.049999237060547,4.199999809265137,5.300000190734863,62.61666488647461,18405.833984375,1654.4285714285713,1.0055952072143555,24.967857360839844,354.74285714285713,1615.5238037109375,1674.6856689453125,0.4570952355861664,929.4857142857143,2,481,1,0,0,21,17,52
0,1.0,0.0,267.0,4.0,229.0,6941.0,144.73170731707305,11958.5,30.816667556762695,2.6500000953674316,15129.3662109375,18.183332443237305,3.700000047683716,5.183333396911621,58.61666488647461,18643.833984375,1612.4,1.0206190347671509,25.03309440612793,351.0571428571429,1596.425537109375,1687.2572021484375,0.4093809425830841,926.7714285714286,2,481,1,0,0,41,16,
0,116.0,0.011402508243918419,296.0,3.0,293.0,1913.0,183.04761904761898,7708.5,22.71666717529297,2.9666666984558105,15394.400390625,17.899999618530273,3.799999952316284,5.0,55.13333511352539,15863.0,2143.7428571428572,0.8837618827819824,25.41023826599121,261.8857142857143,1472.6226806640625,1470.2572021484375,-0.151476189494133,1004.9142857142857,2,476,1,0,0,21,11,49
0,185.0,0.6488027572631836,296.0,3.0,293.0,9133.0,179.39999999999984,12377.8330078125,24.16666603088379,6.0333333015441895,21928.783203125,22.149999618530273,4.0,5.300000190734863,51.79999923706055,18176.666015625,2030.4285714285713,0.9198571443557739,25.64214324951172,267.85714285714283,1466.7088623046875,1494.800048828125,-0.2731666564941406,1012.9142857142857,2,476,1,0,0,24,15,69
0,,0.0,296.0,3.0,195.0,15710.0,184.17142857142844,16424.833984375,22.683332443237305,1.649999976158142,14182.56640625,19.96666717529297,4.900000095367432,5.2166666984558105,49.81666564941406,16302.1669921875,2001.3142857142857,0.9225476384162903,25.664880752563477,267.45714285714286,1472.2449951171875,1522.6285400390625,-0.4011428654193878,1015.1428571428571,10,529,1,0,0,34,3,
0,148.0,0.1288483440876007,296.0,3.0,195.0,13009.0,192.4186046511627,9829.8330078125,21.883333206176758,2.0833332538604736,13549.466796875,18.25,3.9000000953674316,4.900000095367432,60.88333511352539,16299.8330078125,2047.5142857142857,0.907714307308197,25.585952758789062,265.48571428571427,1484.4200439453125,1557.3143310546875,-0.5115237832069397,1015.6,6,529,1,0,0,24,12,52
0,,0.0,296.0,3.0,195.0,9658.0,192.4186046511627,8218.6669921875,19.299999237060547,3.700000047683716,14264.0,18.683332443237305,3.9000000953674316,5.0,66.81666564941406,17790.0,2046.5714285714287,0.9098095297813416,25.5672607421875,263.0571428571429,1485.4617919921875,1575.914306640625,-0.5655714273452759,1018.3714285714286,9,529,1,0,0,34,1,
0,31.0,0.06613454967737198,296.0,3.0,195.0,3570.0,194.04545454545445,12598.0,25.066667556762695,1.5666667222976685,14450.7333984375,18.78333282470703,4.099999904632568,4.900000095367432,60.150001525878906,16463.333984375,1973.4285714285713,0.8998333215713501,25.513809204101562,269.1142857142857,1484.153564453125,1579.199951171875,-0.5822857022285461,1007.4,3,529,1,0,0,34,12,10
0,181.0,0.2690992057323456,296.0,3.0,195.0,11201.0,195.89130434782592,10814.3330078125,23.58333396911621,1.5666667222976685,13679.6337890625,17.950000762939453,4.099999904632568,4.849999904632568,59.95000076293945,15778.0,2171.4285714285716,0.9052380919456482,25.505596160888672,254.88571428571427,1491.849609375,1623.05712890625,-0.6237857341766357,1025.8857142857144,1,529,1,0,0,34,9,62
0,85.0,0.0,296.0,3.0,195.0,10321.0,193.3333333333332,10442.5,20.066667556762695,2.0,14758.1669921875,17.350000381469727,3.700000047683716,4.849999904632568,67.38333129882812,16410.666015625,2171.4285714285716,0.9052380919456482,25.505596160888672,254.88571428571427,1491.849609375,1623.05712890625,-0.6237857341766357,1025.8857142857144,4,529,1,0,0,34,18,34
0,,0.23261117935180664,296.0,3.0,195.0,22657.0,195.4680851063828,11934.0,23.450000762939453,2.0166666507720947,14940.349609375,17.96666717529297,4.099999904632568,4.900000095367432,61.86666488647461,17572.0,2505.6,0.9023095369338989,25.444047927856445,241.17142857142858,1494.1055908203125,1648.05712890625,-0.7108095288276672,1037.4285714285713,4,529,1,0,0,34,15,
0,166.0,0.3169897496700287,267.0,4.0,195.0,26051.0,192.30434782608677,14440.5,28.649999618530273,3.683333396911621,15307.4833984375,19.299999237060547,4.0,5.400000095367432,59.75,20031.166015625,2693.114285714286,0.9008809328079224,25.35178565979004,230.25714285714287,1492.068359375,1663.17138671875,-0.7973571419715881,1046.1142857142856,5,529,1,0,0,21,27,71
0,144.0,0.38882553577423096,267.0,4.0,195.0,23434.0,191.97916666666646,10866.611328125,24.427778244018555,5.905555248260498,15602.85546875,19.983333587646484,3.866666793823242,5.199999809265137,60.977779388427734,17658.66796875,2693.114285714286,0.9008809328079224,25.35178565979004,230.25714285714287,1492.068359375,1663.17138671875,-0.7973571419715881,1046.1142857142856,0,529,1,0,0,21,32,52
0,142.0,0.20524515211582184,267.0,4.0,195.0,8835.0,191.93877551020393,16647.5,24.316667556762695,3.5833332538604736,15224.5166015625,19.116666793823242,4.199999809265137,5.0,54.06666564941406,18591.666015625,3033.542857142857,0.89554762840271,25.322023391723633,224.2,1493.330078125,1653.3143310546875,-0.8962619304656982,1049.9142857142858,3,529,1,0,0,41,8,63
1,243.9471501758653,0.32611173391342163,267.0,4.0,195.0,12813.0,192.18367346938757,13448.0,23.183332443237305,2.616666555404663,16419.466796875,18.08333396911621,4.199999809265137,5.083333492279053,63.45000076293945,15549.5,3156.5142857142855,0.8947619199752808,25.331785202026367,222.0,1504.4473876953125,1665.82861328125,-0.9413095116615295,1053.057142857143,1,529,1,0,0,31,10,99
0,231.0,0.1345496028661728,267.0,4.0,195.0,4993.0,192.99999999999983,10468.0,23.950000762939453,6.183333396911621,17294.400390625,21.91666603088379,4.800000190734863,5.199999809265137,60.79999923706055,19980.0,3235.3142857142857,0.9017857313156128,25.317380905151367,219.88571428571427,1501.19970703125,1676.1142578125,-0.9389047622680664,1057.3714285714286,3,529,1,0,0,21,7,119
0,135.0,0.0,267.0,4.0,195.0,3366.0,192.2857142857141,13818.0,22.53333282470703,2.6666667461395264,15009.599609375,19.33333396911621,3.9000000953674316,5.599999904632568,64.05000305175781,18521.0,3405.2571428571428,0.8513571619987488,24.614286422729492,214.28571428571428,1508.355712890625,1687.771484375,-0.9433809518814087,1046.057142857143,0,529,1,0,0,21,3,54
0,68.0,0.0,267.0,4.0,195.0,3128.0,192.16326530612224,12679.6669921875,23.427778244018555,2.450000047683716,16835.416015625,20.038888931274414,3.633333206176758,5.800000190734863,59.35555648803711,19544.22265625,3405.2571428571428,0.8513571619987488,24.614286422729492,214.28571428571428,1508.355712890625,1687.771484375,-0.9433809518814087,1046.057142857143,0,529,1,0,0,21,6,27
0,242.39053527671257,0.7206385135650635,267.0,4.0,195.0,4945.0,192.29166666666652,13436.814453125,22.488889694213867,2.790740728378296,15657.34765625,19.648147583007812,3.8777778148651123,5.264814853668213,61.67777633666992,18423.591796875,3616.057142857143,0.8255476355552673,24.36642837524414,208.14285714285714,1506.360595703125,1713.7142333984375,-0.9222856760025024,1036.3142857142857,1,529,1,1,0,31,10,95
0,123.0,0.3226909935474396,267.0,4.0,191.0,2399.0,166.09523809523793,9015.4443359375,24.616666793823242,1.0222222805023193,14218.9560546875,19.327777862548828,3.566666603088379,4.7833333015441895,62.71666717529297,17383.333984375,2912.8571428571427,0.9445000290870667,24.727262496948242,221.57142857142858,1544.3685302734375,2050.45703125,0.14623810350894928,1021.6571428571428,2,567,1,0,0,34,14,51
0,124.0,0.12656784057617188,267.0,4.0,191.0,7640.0,164.54545454545442,10399.8330078125,26.16666603088379,0.4333333373069763,15244.8837890625,19.549999237060547,3.700000047683716,4.666666507720947,54.650001525878906,17819.833984375,2839.4285714285716,0.9340952634811401,24.757381439208984,228.54285714285714,1549.4312744140625,2018.800048828125,0.19685712456703186,1013.0857142857143,1,567,1,0,0,24,24,50
0,145.0,0.6100342273712158,267.0,4.0,191.0,3011.0,165.99999999999986,9522.8330078125,22.600000381469727,0.8999999761581421,13623.4169921875,19.08333396911621,3.700000047683716,4.633333206176758,60.733333587646484,16947.833984375,2781.6857142857143,0.9418571591377258,24.627857208251953,230.11428571428573,1552.8385009765625,2029.4857177734375,0.24840477108955383,1014.5142857142857,0,567,1,0,0,31,14,53
0,111.0,0.25313568115234375,267.0,4.0,191.0,3569.0,166.71428571428558,10665.5,25.049999237060547,0.30000001192092896,12506.0498046875,18.066667556762695,3.799999952316284,4.766666889190674,62.04999923706055,17236.0,2777.6857142857143,0.9498571157455444,24.758928298950195,223.05714285714285,1543.4957275390625,2053.45703125,0.19583332538604736,1016.8285714285714,0,567,1,0,0,21,24,36
0,130.0,0.4606613516807556,267.0,4.0,191.0,5368.0,167.7959183673468,11808.0,29.299999237060547,0.6000000238418579,16497.833984375,18.08333396911621,4.699999809265137,4.7833333015441895,55.733333587646484,18354.833984375,2663.2,0.9463333487510681,24.75881004333496,230.42857142857142,1558.2049560546875,2041.05712890625,0.23338095843791962,1015.2,0,481,1,0,0,24,13,45
0,74.0,0.7936145663261414,267.0,4.0,191.0,2183.0,168.16326530612233,8742.6669921875,26.78333282470703,1.7166666984558105,14261.3662109375,19.133333206176758,3.9000000953674316,4.866666793823242,59.71666717529297,17797.0,2581.2571428571428,0.946071445941925,24.645357131958008,233.22857142857143,1558.017578125,2046.7142333984375,0.2614523768424988,1011.0857142857143,3,481,1,0,0,31,14,24
0,133.0,0.28848347067832947,267.0,4.0,191.0,8448.0,170.32653061224477,8976.8330078125,24.08333396911621,1.25,12689.349609375,18.78333282470703,3.700000047683716,4.800000190734863,61.06666564941406,17032.0,2328.942857142857,0.9621428847312927,24.86404800415039,242.25714285714287,1559.7911376953125,2039.5428466796875,0.2718333303928375,1007.9428571428572,0,567,1,0,0,31,9,58
0,,0.0,267.0,4.0,191.0,9736.0,172.95918367346925,9831.0,25.96666717529297,1.75,15600.466796875,20.25,4.900000095367432,5.183333396911621,55.599998474121094,17608.166015625,2088.542857142857,0.9571190476417542,24.811071395874023,254.68571428571428,1561.5643310546875,2034.6285400390625,0.36430951952934265,990.5428571428571,0,567,1,0,0,41,7,
1,157.0,0.0057012541219592094,267.0,4.0,191.0,4983.0,175.79166666666652,10320.6669921875,19.850000381469727,0.11666666716337204,14790.6669921875,19.71666717529297,4.099999904632568,4.7833333015441895,58.03333282470703,17480.333984375,1927.1142857142856,0.9595714211463928,24.924524307250977,267.8,1563.37841796875,2020.3714599609375,0.40683332085609436,976.6285714285714,0,481,1,0,0,31,11,53
0,47.0,0.3306727409362793,267.0,4.0,191.0,2020.0,153.13636363636348,15278.5,29.0,1.9500000476837158,14800.5,21.883333206176758,5.0,5.0,56.79999923706055,24853.0,2611.885714285714,0.897595226764679,24.135595321655273,271.6,1608.8804931640625,1788.2572021484375,0.9015714526176453,966.2857142857143,2,567,1,0,0,24,4,15
0,69.0,0.0,267.0,4.0,191.0,6519.0,147.83720930232542,10830.0,24.950000762939453,2.0333333015441895,15441.650390625,19.71666717529297,3.9000000953674316,5.083333492279053,60.95000076293945,21282.5,2585.4285714285716,0.9145952463150024,24.191547393798828,276.25714285714287,1613.8927001953125,1774.6856689453125,0.9004762172698975,971.4571428571429,7,481,1,0,0,24,1,27
0,78.0,0.0,267.0,4.0,229.0,3487.0,152.85714285714272,9654.77734375,25.94444465637207,0.9555555582046509,14156.3330078125,18.60555648803711,5.166666507720947,5.083333492279053,58.52222442626953,23051.27734375,2664.3142857142857,0.926809549331665,24.27964210510254,266.22857142857146,1593.133544921875,1789.94287109375,0.9001428484916687,973.9142857142857,3,481,1,0,0,24,3,33
