floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,121.0,0.36145952343940735,267.0,4.0,229.0,2397.0,205.53061224489778,13982.6669921875,24.433332443237305,2.6666667461395264,17700.966796875,20.950000762939453,4.800000190734863,4.666666507720947,55.71666717529297,22437.0,2988.2285714285713,0.9359285831451416,25.28392791748047,239.57142857142858,1547.322265625,2066.142822265625,-0.26883333921432495,1005.6857142857143,1,481,1,0,0,24,14,52
0,160.0,0.1824401319026947,267.0,4.0,229.0,3348.0,200.93877551020387,10665.5,22.350000381469727,0.30000001192092896,14801.18359375,18.08333396911621,3.700000047683716,4.483333110809326,66.5999984741211,16675.333984375,2897.0285714285715,0.9301666617393494,25.126428604125977,227.42857142857142,1546.4130859375,2122.428466796875,-0.2138095200061798,1016.7428571428571,2,481,1,0,0,21,5,61
0,66.0,0.15051311254501343,267.0,4.0,229.0,2902.0,202.95918367346917,13514.1669921875,23.633333206176758,1.5499999523162842,13754.5498046875,19.5,3.799999952316284,4.4666666984558105,60.31666564941406,17852.0,2790.885714285714,0.9384047389030457,25.221548080444336,238.37142857142857,1550.3609619140625,2096.45703125,-0.2260238081216812,1007.0,3,481,1,0,0,31,3,26
0,141.0,0.1345496028661728,267.0,4.0,191.0,10475.0,203.53061224489775,12075.8330078125,25.683332443237305,1.4666666984558105,16332.25,18.96666717529297,3.9000000953674316,4.583333492279053,58.56666564941406,19377.833984375,2564.2285714285713,0.9240238070487976,25.02964210510254,238.6,1543.44189453125,2118.742919921875,-0.20866665244102478,1001.7428571428571,3,567,1,0,0,24,3,53
0,115.0,0.6556442379951477,267.0,4.0,191.0,13249.0,200.1428571428569,10939.8330078125,28.016666412353516,1.8666666746139526,12807.9501953125,19.83333396911621,4.0,4.583333492279053,55.58333206176758,18439.833984375,2466.9714285714285,0.9274523854255676,24.928451538085938,234.25714285714287,1551.5166015625,2155.514404296875,-0.19373808801174164,1010.8857142857142,3,567,1,0,0,21,3,35
0,136.1847114913448,0.13683010637760162,267.0,4.0,191.0,8473.0,201.53061224489772,11550.1669921875,27.633333206176758,1.0666667222976685,13332.1162109375,19.71666717529297,4.400000095367432,4.583333492279053,56.46666717529297,18832.0,2420.4285714285716,0.9276905059814453,24.946189880371094,229.5142857142857,1543.5150146484375,2189.199951171875,-0.16883334517478943,1011.1714285714286,3,567,1,0,0,21,4,41
0,147.0,0.1755986362695694,267.0,4.0,191.0,5731.0,202.2448979591835,12224.22265625,26.25,1.0166666507720947,15746.77734375,21.03333282470703,4.900000095367432,4.800000190734863,60.099998474121094,21943.556640625,2239.8571428571427,0.9306666851043701,24.948095321655273,240.28571428571428,1546.31640625,2169.914306640625,-0.14578571915626526,998.7714285714286,2,567,1,0,0,31,4,46
1,242.0,0.08323831111192703,267.0,4.0,229.0,3313.0,204.14285714285703,10973.5,25.700000762939453,1.7000000476837158,15219.0498046875,19.649999618530273,4.199999809265137,4.566666603088379,57.13333511352539,19803.666015625,2118.542857142857,0.931857168674469,24.965951919555664,256.0,1551.8563232421875,2129.60009765625,-0.12973809242248535,985.3142857142857,1,481,1,0,0,24,34,82
0,180.0,0.2508551776409149,267.0,4.0,229.0,5459.0,208.6938775510203,13878.2216796875,24.850000381469727,1.0277777910232544,20653.833984375,21.71666717529297,4.633333206176758,4.833333492279053,60.13888931274414,25742.22265625,1951.2571428571428,0.9515714049339294,24.974166870117188,254.88571428571427,1524.0682373046875,2155.800048828125,-0.05273809656500816,978.3428571428572,2,481,1,0,0,34,13,59
0,180.0,0.2360319197177887,267.0,4.0,229.0,1786.0,209.34693877551007,12989.1669921875,23.100000381469727,2.9166667461395264,14939.2001953125,20.399999618530273,4.699999809265137,4.733333110809326,62.650001525878906,22138.166015625,1908.6857142857143,0.9476190805435181,24.9757137298584,275.9142857142857,1550.353515625,2084.628662109375,-0.013119028881192207,968.0,1,481,1,0,0,21,11,55
0,,0.16647662222385406,267.0,4.0,229.0,1336.0,210.16326530612233,11302.8330078125,22.933332443237305,0.8999999761581421,13609.0166015625,18.83333396911621,4.400000095367432,4.883333206176758,63.08333206176758,21674.333984375,1857.3714285714286,0.9452857375144958,25.015714645385742,279.6857142857143,1554.54833984375,2073.71435546875,-0.03485714644193649,965.3428571428572,2,481,1,0,0,31,5,
0,173.0,0.03762827813625336,267.0,4.0,229.0,7788.0,211.6326530612244,8691.0,24.016666412353516,2.1666667461395264,12927.43359375,19.183332443237305,4.099999904632568,4.683333396911621,60.983333587646484,16786.666015625,1697.4857142857143,0.9716428518295288,25.177738189697266,310.4,1558.2471923828125,2025.6285400390625,0.06604762375354767,943.3428571428572,3,481,1,0,0,24,4,57
1,66.0,0.013683009892702103,267.0,4.0,229.0,8832.0,212.36734693877543,10264.111328125,25.08333396911621,0.8388888835906982,12446.9384765625,17.88888931274414,4.233333110809326,4.605555534362793,61.28333282470703,17690.27734375,1733.4857142857143,0.9828809499740601,25.249881744384766,313.1142857142857,1549.0634765625,2003.914306640625,0.18871428072452545,938.5714285714286,0,481,1,0,0,31,34,20
0,65.0,0.1824401319026947,267.0,4.0,229.0,15938.0,213.10204081632642,14466.0,22.733333587646484,1.149999976158142,15506.7666015625,18.28333282470703,4.099999904632568,4.7833333015441895,67.83333587646484,21707.333984375,1879.0,0.9978095293045044,25.185832977294922,300.22857142857146,1534.923583984375,2014.0,0.26899999380111694,945.2285714285714,1,481,1,0,0,34,7,21
0,63.0,0.28050172328948975,267.0,4.0,229.0,13814.0,217.24489795918356,17662.166015625,28.016666412353516,1.399999976158142,15014.4501953125,19.66666603088379,4.300000190734863,4.849999904632568,59.150001525878906,22905.666015625,1998.3428571428572,1.017214298248291,25.32023811340332,286.9142857142857,1514.0927734375,1999.771484375,0.2617380917072296,954.0571428571428,0,481,1,0,0,34,15,25
1,113.0,0.0,267.0,4.0,229.0,20670.0,214.87755102040808,10234.3330078125,25.116666793823242,0.8166666626930237,13701.5,17.600000381469727,3.700000047683716,4.683333396911621,61.11666488647461,18379.166015625,2097.1714285714284,1.0194523334503174,25.42892837524414,300.0,1537.9119873046875,1955.4000244140625,0.3382619023323059,954.9142857142857,6,481,1,0,0,41,11,37
0,124.0,0.09236031770706177,267.0,4.0,229.0,23782.0,215.40816326530606,11941.22265625,23.561111450195312,0.8722222447395325,12773.744140625,18.80555534362793,4.166666507720947,4.650000095367432,61.477779388427734,19176.333984375,2181.9142857142856,1.027238130569458,25.398691177368164,298.22857142857146,1545.8704833984375,1950.5428466796875,0.37340477108955383,962.8571428571429,3,481,1,0,0,24,2,62
0,208.0,0.4526796042919159,267.0,4.0,229.0,15576.0,213.938775510204,11256.3330078125,26.816667556762695,1.399999976158142,14290.7333984375,18.83333396911621,4.0,4.650000095367432,59.599998474121094,19095.333984375,2317.3714285714286,1.0091667175292969,25.217023849487305,300.9428571428571,1550.6475830078125,1938.2857666015625,0.4115000069141388,961.7714285714286,0,481,1,0,0,41,10,64
0,85.0,0.6966933012008667,267.0,4.0,229.0,18296.0,208.59183673469374,13526.5,29.21666717529297,0.8166666626930237,12957.599609375,19.5,4.699999809265137,4.75,56.599998474121094,21388.666015625,2376.8,1.0113095045089722,25.245119094848633,297.2,1545.8939208984375,1939.8857421875,0.41719046235084534,963.6285714285714,0,481,1,0,0,42,33,26
0,153.0,0.28164196014404297,267.0,4.0,229.0,9087.0,207.65306122448965,13076.5,27.75,1.0,14681.349609375,18.75,4.699999809265137,4.900000095367432,59.61666488647461,19871.0,2520.057142857143,1.0332143306732178,25.398332595825195,289.6,1533.1270751953125,1938.3143310546875,0.47802382707595825,970.1428571428571,2,481,1,0,0,31,34,48
0,19.792608497672493,0.010262257419526577,267.0,4.0,229.0,7599.0,206.32653061224477,12485.8330078125,29.100000381469727,0.28333333134651184,13911.966796875,17.5,4.199999809265137,4.883333206176758,57.04999923706055,18962.0,2583.9714285714285,1.0325952768325806,25.404762268066406,295.0857142857143,1544.945068359375,1915.05712890625,0.513619065284729,971.8857142857142,2,481,1,0,0,21,17,6
0,127.0,0.5621436834335327,267.0,4.0,229.0,1219.0,208.5306122448978,10879.4443359375,25.88888931274414,1.4611111879348755,16176.3779296875,19.788888931274414,5.0,4.75,56.83888626098633,17938.333984375,2774.4285714285716,1.009952425956726,25.26392936706543,303.3142857142857,1558.4666748046875,1863.800048828125,0.5139047503471375,965.2857142857143,1,481,1,0,0,31,8,42
0,153.0,0.46864309906959534,267.0,4.0,229.0,2610.0,208.1836734693876,11438.6669921875,27.100000381469727,1.1666666269302368,16092.43359375,20.46666717529297,5.300000190734863,4.583333492279053,56.849998474121094,20122.333984375,2774.4285714285716,1.009952425956726,25.26392936706543,303.3142857142857,1558.4666748046875,1863.800048828125,0.5139047503471375,965.2857142857143,1,481,1,0,0,31,13,49
0,201.0,0.26681870222091675,267.0,4.0,229.0,1427.0,205.5102040816325,10292.5,24.0,2.1666667461395264,14685.8662109375,19.933332443237305,5.0,4.75,58.400001525878906,19005.666015625,2935.6285714285714,0.9915000200271606,25.14023780822754,297.14285714285717,1564.305908203125,1854.857177734375,0.5585238337516785,969.3714285714286,1,481,1,0,0,31,18,62
0,118.0,0.4880273640155792,267.0,4.0,229.0,2686.0,208.95918367346925,10215.2783203125,24.28333282470703,1.2333333492279053,14928.005859375,20.100000381469727,5.0,4.683333396911621,58.86666488647461,18659.5,2988.0,0.9900714159011841,25.11214256286621,297.37142857142857,1565.2979736328125,1863.3428955078125,0.5733809471130371,968.5142857142857,0,481,1,0,0,24,2,48
0,,0.2782212197780609,267.0,4.0,229.0,1198.0,208.877551020408,14831.888671875,26.91666603088379,1.4222222566604614,16371.2998046875,19.83333396911621,4.5,4.827777862548828,55.5,20904.166015625,3034.285714285714,0.9772142767906189,25.008928298950195,296.6857142857143,1569.5343017578125,1860.7427978515625,0.5470476150512695,969.5428571428571,1,481,1,0,0,21,18,
1,186.0,0.4526796042919159,267.0,4.0,229.0,2238.0,209.20408163265293,10857.3330078125,27.799999237060547,2.0333333015441895,14299.283203125,21.03333282470703,5.099999904632568,4.683333396911621,54.5,19971.5,3158.542857142857,0.9922142624855042,25.21821403503418,291.54285714285714,1580.091796875,1843.5999755859375,0.5096190571784973,984.5142857142857,2,481,1,0,0,41,12,59
0,198.0,0.4378563165664673,267.0,4.0,229.0,1694.0,208.22448979591812,11969.6669921875,26.350000381469727,0.9833333492279053,15238.68359375,20.75,4.699999809265137,4.683333396911621,57.04999923706055,19713.666015625,3194.6857142857143,0.9909523725509644,25.206071853637695,288.0,1578.9537353515625,1847.3714599609375,0.46369045972824097,986.8857142857142,2,481,1,0,0,31,17,62
0,109.0,0.022805016487836838,267.0,4.0,229.0,1537.0,208.1632653061223,9579.1669921875,23.383333206176758,0.6000000238418579,15808.6162109375,18.566667556762695,4.400000095367432,4.683333396911621,61.099998474121094,18526.333984375,3208.6285714285714,1.0021190643310547,25.159643173217773,283.0857142857143,1574.2974853515625,1860.5999755859375,0.38421428203582764,991.0,1,481,1,0,0,34,17,48
0,176.0,0.4116305708885193,267.0,4.0,229.0,1217.0,205.877551020408,10505.3330078125,22.983333587646484,2.5166666507720947,14280.3662109375,20.116666793823242,4.199999809265137,4.699999809265137,57.83333206176758,19376.333984375,3313.9714285714285,0.9849047660827637,25.151784896850586,288.1714285714286,1601.6663818359375,1827.142822265625,0.39123809337615967,995.0,2,481,1,0,0,31,14,59
0,108.0,0.8403648734092712,267.0,4.0,229.0,1150.0,199.2653061224488,12425.3330078125,23.516666412353516,4.066666603088379,19684.8671875,23.58333396911621,5.5,4.683333396911621,59.233333587646484,24344.666015625,3431.7714285714287,0.9806904792785645,25.095596313476562,277.8285714285714,1598.666015625,1829.800048828125,0.11847618222236633,1002.4285714285714,0,481,1,0,0,42,13,40
0,,0.21208666265010834,267.0,4.0,229.0,1398.0,195.612244897959,9964.6669921875,26.25,1.5,13809.56640625,19.08333396911621,4.0,4.683333396911621,59.5,17750.333984375,3489.8,0.9864761829376221,25.112857818603516,270.2,1588.808349609375,1837.2572021484375,-0.002214284846559167,1006.4,1,481,1,0,0,42,9,
1,64.4635618931858,0.0,267.0,4.0,229.0,2240.0,174.1020408163264,,,,,,,,,,3701.285714285714,1.0072143077850342,25.403451919555664,262.54285714285714,1585.3916015625,1814.6571044921875,0.14421428740024567,1020.2571428571429,0,481,1,1,0,24,23,20
0,71.0,0.0,267.0,4.0,229.0,2581.0,169.97959183673458,12163.888671875,24.350000381469727,0.6333333253860474,16787.4453125,19.9777774810791,4.166666507720947,4.933333396911621,59.227779388427734,21028.77734375,3726.6,1.01797616481781,25.472976684570312,259.77142857142854,1586.630615234375,1820.771484375,-0.025690488517284393,1027.4285714285713,2,481,1,1,0,41,8,22
0,41.0,0.36259976029396057,267.0,4.0,229.0,1284.0,166.85714285714272,12890.0,24.616666793823242,1.4500000476837158,17643.833984375,19.316667556762695,4.199999809265137,5.0,57.63333511352539,21458.166015625,3629.4285714285716,0.993238091468811,25.31488037109375,258.9714285714286,1600.37158203125,1802.5999755859375,-0.5478571653366089,1030.8,3,481,1,1,0,31,5,15
1,57.0,0.10490307956933975,267.0,4.0,229.0,1851.0,162.57142857142844,11225.0,21.53333282470703,0.6166666746139526,15238.7333984375,19.0,4.300000190734863,4.883333206176758,58.21666717529297,19012.0,3566.9142857142856,1.0109047889709473,25.415714263916016,259.8,1592.7281494140625,1781.8857421875,-0.4193333387374878,1029.2857142857142,0,481,1,1,0,31,19,18
0,162.0,0.17445838451385498,267.0,4.0,229.0,1677.0,161.9795918367346,12784.1669921875,26.383333206176758,5.866666793823242,18721.6328125,24.71666717529297,5.300000190734863,4.699999809265137,58.599998474121094,22409.166015625,3093.7714285714287,0.9832381010055542,25.333927154541016,265.34285714285716,1620.720947265625,1752.4857177734375,-1.3446428775787354,1036.4285714285713,2,481,1,1,0,34,24,62
1,144.0,0.0,267.0,4.0,229.0,1845.0,163.3673469387754,11770.6669921875,24.205554962158203,2.6777777671813965,16950.921875,22.066667556762695,4.9666666984558105,4.699999809265137,60.9444465637207,20368.888671875,2994.0857142857144,0.9895238280296326,25.415834426879883,267.34285714285716,1627.318115234375,1755.8857421875,-1.4904999732971191,1041.4571428571428,2,481,1,1,0,34,13,53
0,54.0,0.42873433232307434,267.0,4.0,229.0,1113.0,164.53061224489787,11672.6669921875,24.03333282470703,3.5833332538604736,18920.93359375,21.03333282470703,4.699999809265137,4.599999904632568,60.150001525878906,19618.666015625,2924.285714285714,1.0019047260284424,25.482023239135742,262.2857142857143,1600.634765625,1765.0,-1.5408095121383667,1034.2571428571428,0,481,1,1,0,21,12,17
0,63.0,0.045610032975673676,267.0,4.0,229.0,3284.0,165.4897959183673,20020.333984375,26.66666603088379,2.9833333492279053,18836.900390625,25.366666793823242,5.400000095367432,5.050000190734863,53.766666412353516,28634.333984375,2792.0857142857144,1.0448333024978638,25.748214721679688,261.6,1583.0245361328125,1762.7427978515625,-1.742380976676941,1036.7142857142858,2,481,1,0,0,34,9,25
0,135.0,0.015963511541485786,267.0,4.0,229.0,4622.0,165.02040816326522,12666.6669921875,24.383333206176758,2.133333444595337,15273.099609375,20.66666603088379,4.599999904632568,4.983333110809326,61.849998474121094,22669.666015625,2713.2285714285713,1.0291666984558105,25.709047317504883,265.37142857142857,1591.7327880859375,1756.4000244140625,-1.7520952224731445,1035.9142857142858,4,481,1,0,0,24,8,52
1,118.0,0.11630558967590332,267.0,4.0,229.0,1607.0,164.7142857142856,10664.6669921875,25.0,1.850000023841858,16319.400390625,22.200000762939453,5.099999904632568,4.7833333015441895,62.71666717529297,21060.0,2637.542857142857,1.000761866569519,25.537023544311523,270.8285714285714,1605.4923095703125,1722.6571044921875,-1.6516666412353516,1029.4857142857143,4,481,1,0,0,34,13,44
1,68.0,0.0034207524731755257,267.0,4.0,229.0,1889.0,164.57142857142844,8316.0,23.316667556762695,1.3166667222976685,15152.599609375,21.03333282470703,4.800000190734863,5.099999904632568,60.016666412353516,22206.5,2533.885714285714,1.0366666316986084,25.852380752563477,271.85714285714283,1595.2840576171875,1732.6285400390625,-1.1577857732772827,1034.6285714285714,0,481,1,0,0,31,11,23
0,101.0,0.298745721578598,267.0,4.0,229.0,4085.0,164.95918367346928,10111.1669921875,22.700000762939453,3.4666666984558105,17345.43359375,23.600000381469727,5.699999809265137,4.75,60.599998474121094,20653.166015625,2424.9714285714285,1.017285704612732,25.73476219177246,290.6,1610.884765625,1695.4571533203125,-0.842119038105011,1019.4,5,481,1,0,0,34,13,33
0,123.0,0.8551881313323975,267.0,4.0,229.0,1380.0,164.14285714285708,9931.3330078125,25.46666717529297,2.4666666984558105,15693.2109375,20.96666717529297,4.866666793823242,4.800000190734863,60.79999923706055,21842.27734375,2275.114285714286,1.0164761543273926,25.76309585571289,312.37142857142857,1632.7603759765625,1662.2857666015625,-0.5334523916244507,1010.9428571428572,3,481,1,0,0,31,11,42
1,155.0,0.0,267.0,4.0,229.0,8727.0,161.9999999999999,9041.6669921875,24.350000381469727,2.4666666984558105,15530.400390625,20.266666412353516,4.400000095367432,5.0,61.16666793823242,18396.333984375,2209.8,1.0747857093811035,26.142738342285156,310.0285714285714,1598.86376953125,1686.4857177734375,-0.4427618980407715,1009.9142857142857,0,481,1,0,0,34,17,60
1,93.0,0.0,267.0,4.0,229.0,5037.0,161.8979591836734,9661.0,23.83333396911621,2.116666555404663,15236.3662109375,20.883333206176758,4.400000095367432,5.099999904632568,62.483333587646484,25082.5,2101.3714285714286,1.0899285078048706,26.250595092773438,329.0285714285714,1606.6591796875,1659.5428466796875,-0.30345237255096436,999.7714285714286,2,481,1,0,0,34,14,29
0,147.0,0.0,267.0,4.0,229.0,3667.0,161.34693877551013,8998.5,24.899999618530273,3.2666666507720947,15480.1669921875,21.33333396911621,4.300000190734863,4.75,61.04999923706055,20268.0,1961.4571428571428,1.0476189851760864,26.085594177246094,341.6,1608.4775390625,1646.228515625,-0.3000476360321045,979.8,2,481,1,0,0,24,18,48
1,160.0,0.0,267.0,4.0,229.0,8466.0,158.6326530612244,10698.5,24.366666793823242,1.899999976158142,17372.55078125,21.08333396911621,5.0,4.699999809265137,61.06666564941406,20431.0,1916.6,1.0792380571365356,26.25,347.8285714285714,1605.05224609375,1648.800048828125,-0.32597616314888,980.8857142857142,1,481,1,0,0,34,32,51
1,75.0,0.0,267.0,4.0,229.0,5571.0,154.1632653061224,9553.3330078125,24.866666793823242,2.8499999046325684,15038.1337890625,21.41666603088379,4.0,4.866666793823242,59.983333587646484,19797.833984375,1833.7428571428572,1.056238055229187,26.152738571166992,356.48571428571427,1616.2132568359375,1641.94287109375,-0.33838093280792236,972.2857142857143,1,481,1,0,0,34,23,24
0,85.0,0.14025086164474487,267.0,4.0,229.0,1521.0,150.40816326530603,10350.1669921875,25.433332443237305,3.3499999046325684,16662.1328125,21.549999237060547,4.900000095367432,4.883333206176758,60.46666717529297,20720.0,1726.7714285714285,1.0551190376281738,26.07476234436035,348.42857142857144,1603.319580078125,1693.6285400390625,-0.39492857456207275,973.4571428571429,4,481,1,0,0,34,6,27
0,77.03078467858998,0.2633979618549347,267.0,4.0,229.0,12593.0,145.65306122448973,16783.666015625,34.03333282470703,5.900000095367432,25663.69921875,27.71666717529297,5.300000190734863,5.0,53.29999923706055,33814.33203125,1652.1142857142856,1.0581904649734497,26.019166946411133,350.45714285714286,1594.7054443359375,1704.0,-0.4366428554058075,966.7142857142857,6,481,1,0,0,41,7,28
0,97.18672805029384,0.583808422088623,267.0,4.0,229.0,13748.0,140.66666666666654,11581.1669921875,26.350000381469727,4.849999904632568,15167.3837890625,24.100000381469727,5.5,4.900000095367432,59.36666488647461,23448.0,1590.6,1.049904704093933,26.080833435058594,370.8857142857143,1622.175048828125,1671.5714111328125,-0.42735713720321655,960.4571428571429,3,481,1,0,0,21,17,31
0,116.0,0.19498290121555328,267.0,4.0,229.0,24064.0,135.93333333333317,11331.0,24.2722225189209,3.0,14610.755859375,20.922222137451172,4.733333587646484,5.111111164093018,56.71666717529297,20216.611328125,1497.9714285714285,1.082976222038269,26.486072540283203,386.4,1618.420654296875,1667.82861328125,-0.43447619676589966,954.8857142857142,2,481,1,0,0,42,28,46
0,186.0,0.5963512063026428,296.0,3.0,293.0,1164.0,214.2051282051281,13018.5556640625,29.9777774810791,4.916666507720947,17470.3671875,21.983333587646484,4.333333492279053,4.849999904632568,44.86111068725586,16372.4453125,4343.2,0.963785707950592,26.464879989624023,186.42857142857142,1382.4842529296875,1630.5142822265625,1.3768810033798218,1039.4571428571428,0,476,1,1,0,34,2,63
0,172.0,0.5484606623649597,296.0,3.0,293.0,1066.0,214.2051282051281,13165.0,28.366666793823242,4.116666793823242,17062.533203125,21.316667556762695,4.5,5.150000095367432,45.599998474121094,16467.666015625,4343.2,0.963785707950592,26.464879989624023,186.42857142857142,1382.4842529296875,1630.5142822265625,1.3768810033798218,1039.4571428571428,0,476,1,1,0,41,2,61
0,280.3493771592578,0.9156214594841003,296.0,3.0,293.0,1061.0,215.99999999999974,12548.0,26.850000381469727,4.933333396911621,16048.099609375,20.71666717529297,4.699999809265137,4.949999809265137,49.79999923706055,16194.0,4162.828571428571,0.9326666593551636,26.302976608276367,187.54285714285714,1393.005615234375,1604.771484375,1.444857120513916,1035.057142857143,1,476,1,0,1,41,16,131
0,115.0,0.33295324444770813,296.0,3.0,293.0,1320.0,224.20833333333317,13482.6669921875,23.100000381469727,4.233333110809326,17462.716796875,20.5,5.0,5.25,50.45000076293945,18134.166015625,4214.342857142857,0.9139523506164551,26.212142944335938,182.62857142857143,1396.66796875,1607.5999755859375,1.4048571586608887,1034.0857142857142,2,476,1,0,1,42,6,54
0,71.67125473338346,0.7366020679473877,296.0,3.0,293.0,1083.0,224.48979591836724,13097.5,24.21666717529297,4.983333110809326,17685.5,21.08333396911621,4.400000095367432,4.849999904632568,49.900001525878906,17743.5,4167.8,0.9138571619987488,26.223690032958984,182.45714285714286,1393.47900390625,1608.94287109375,1.4044523239135742,1032.5714285714287,0,476,1,0,1,42,4,33
0,118.0,0.7970353364944458,296.0,3.0,293.0,1152.0,223.22448979591826,12333.3330078125,28.08333396911621,3.4666666984558105,17801.900390625,20.883333206176758,4.400000095367432,4.800000190734863,50.86666488647461,17824.5,4079.0857142857144,0.8969285488128662,26.054405212402344,181.22857142857143,1390.8927001953125,1608.199951171875,1.4025237560272217,1026.0285714285715,0,476,1,0,1,34,5,54
0,115.0,0.28734320402145386,296.0,3.0,293.0,9370.0,216.57142857142836,17289.0,26.5,5.666666507720947,27149.81640625,21.850000381469727,4.199999809265137,5.050000190734863,47.650001525878906,22646.666015625,3915.7428571428572,0.9115238189697266,26.10440444946289,177.65714285714284,1388.1455078125,1631.4000244140625,1.4069523811340332,1034.4,2,476,1,0,0,34,3,39
0,2.0,0.14367160201072693,296.0,3.0,293.0,11552.0,214.1224489795917,12818.3330078125,28.066667556762695,5.800000190734863,17312.916015625,20.25,4.199999809265137,4.583333492279053,46.96666717529297,17606.666015625,3844.8285714285716,0.9140238165855408,26.130952835083008,174.65714285714284,1380.897216796875,1641.771484375,1.3753809928894043,1034.5142857142857,8,476,1,0,0,41,8,1
0,231.0,0.8836944103240967,296.0,3.0,293.0,6963.0,213.2448979591835,8734.3330078125,26.58333396911621,8.149999618530273,16970.30078125,20.41666603088379,4.5,4.933333396911621,48.400001525878906,16223.3330078125,3791.4857142857145,0.8907380700111389,25.986547470092773,180.11428571428573,1386.608642578125,1618.8857421875,1.3596190214157104,1022.3714285714286,2,476,1,0,0,31,23,78
0,73.0,0.26795893907546997,296.0,3.0,293.0,7269.0,212.8163265306121,11615.6669921875,24.83333396911621,4.9666666984558105,15080.6669921875,20.03333282470703,4.0,4.849999904632568,48.78333282470703,15651.5,3799.057142857143,0.8882380723953247,25.939762115478516,178.97142857142856,1392.455078125,1629.857177734375,1.3386666774749756,1023.8,2,476,1,0,0,31,14,28
0,127.0,0.2690992057323456,296.0,3.0,293.0,15479.0,211.73469387755085,11607.1669921875,26.549999237060547,5.099999904632568,16409.1328125,20.03333282470703,4.099999904632568,4.800000190734863,50.83333206176758,18200.0,3809.1428571428573,0.871738076210022,25.787975311279297,176.25714285714287,1390.3768310546875,1629.3428955078125,1.302904725074768,1017.9142857142857,0,476,1,0,0,34,14,43
0,142.0,0.17217788100242615,296.0,3.0,293.0,11376.0,212.34693877551,11502.8330078125,25.100000381469727,4.616666793823242,15367.7998046875,19.21666717529297,4.199999809265137,4.949999809265137,47.96666717529297,15108.3330078125,3768.2571428571428,0.8758095502853394,25.83500099182129,179.14285714285714,1391.626708984375,1621.82861328125,1.3057857751846313,1018.5714285714286,2,476,1,0,0,21,19,50
0,97.0,0.0,296.0,3.0,293.0,7098.0,213.53061224489775,14232.3330078125,28.383333206176758,4.949999809265137,16676.267578125,20.549999237060547,4.199999809265137,4.7833333015441895,40.96666717529297,17060.333984375,3857.1714285714284,0.885523796081543,25.912261962890625,166.94285714285715,1378.842041015625,1665.142822265625,1.2689048051834106,1025.6285714285714,7,476,1,0,0,24,4,36
0,220.0,0.6704674959182739,296.0,3.0,293.0,5928.0,215.5306122448978,16230.77734375,24.05555534362793,5.622221946716309,20502.005859375,21.461111068725586,4.733333587646484,5.2166666984558105,48.82222366333008,16248.1669921875,3807.714285714286,0.8635476231575012,25.76761817932129,173.74285714285713,1392.129150390625,1636.6856689453125,1.243333339691162,1017.9142857142857,4,476,1,0,0,31,21,74
1,217.0,0.0877993181347847,296.0,3.0,293.0,2413.0,219.26530612244878,12840.6669921875,24.75,4.300000190734863,15877.7333984375,19.91666603088379,4.199999809265137,4.900000095367432,48.88333511352539,15716.6669921875,3738.1714285714284,0.8497381210327148,25.69738006591797,173.6,1395.521728515625,1636.857177734375,1.211380958557129,1014.4571428571429,2,476,1,0,0,31,6,78
1,176.0,0.0,296.0,3.0,293.0,11867.0,220.08163265306104,14079.6669921875,24.600000381469727,4.766666889190674,15446.1669921875,19.133333206176758,4.099999904632568,4.849999904632568,46.650001525878906,16128.3330078125,3671.3142857142857,0.8397856950759888,25.64023780822754,179.28571428571428,1402.851806640625,1627.4571533203125,1.173119068145752,1006.9428571428572,6,476,1,0,0,34,6,82
1,150.0,0.10604333132505417,296.0,3.0,293.0,6096.0,220.77551020408143,12802.6669921875,25.483333587646484,3.933333396911621,16776.267578125,19.899999618530273,3.799999952316284,4.900000095367432,49.93333435058594,14743.3330078125,3639.942857142857,0.8277857303619385,25.553451538085938,181.71428571428572,1400.9881591796875,1613.771484375,1.1563571691513062,999.8285714285714,4,476,1,0,0,34,14,50
0,213.0,0.3705815374851227,296.0,3.0,293.0,11005.0,228.85714285714263,11856.5,23.299999237060547,6.0333333015441895,16567.6328125,19.816667556762695,4.400000095367432,4.800000190734863,52.58333206176758,14358.8330078125,3559.6,0.8149523735046387,25.477975845336914,175.6,1403.6636962890625,1628.771484375,1.0827618837356567,999.3714285714286,4,476,1,0,0,41,3,82
0,229.0,0.46408209204673767,296.0,3.0,293.0,7589.0,223.9591836734692,20136.333984375,24.299999237060547,9.933333396911621,18739.267578125,21.350000381469727,5.699999809265137,5.316666603088379,49.25,17144.666015625,3541.8285714285716,0.8237142562866211,25.492977142333984,177.37142857142857,1407.9774169921875,1629.5142822265625,1.0376904010772705,1001.8285714285714,0,476,1,0,0,21,10,84
