floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,198.0,0.9669327139854431,296.0,1.0,301.0,1061.0,295.4081632653059,12266.5,45.53333282470703,7.349999904632568,37928.8671875,27.25,4.5,4.550000190734863,24.53333282470703,27719.833984375,4571.2,0.6147857308387756,26.090595245361328,145.0857142857143,1672.9505615234375,2421.314208984375,-0.5080714821815491,1150.7142857142858,0,511,1,0,0,11,2,116
1,151.0,0.5610034465789795,296.0,1.0,301.0,1195.0,283.285714285714,14392.8330078125,37.650001525878906,10.733333587646484,24484.283203125,22.883333206176758,4.300000190734863,4.75,34.483333587646484,21415.5,4547.885714285714,0.623619019985199,26.2450008392334,148.4,1675.75,2415.428466796875,-0.49352380633354187,1153.6,0,511,1,0,0,31,3,88
0,64.0,0.5632839202880859,296.0,1.0,301.0,3079.0,280.2040816326528,9874.0,39.16666793823242,4.2166666984558105,20497.1171875,20.933332443237305,4.199999809265137,4.75,35.78333282470703,21328.833984375,4506.0,0.6105476021766663,26.05666732788086,143.34285714285716,1655.0589599609375,2451.94287109375,-0.4690000116825104,1146.4,0,511,1,0,0,31,12,34
1,89.0,0.17331813275814056,296.0,1.0,301.0,6045.0,283.9999999999999,16810.833984375,38.75,11.25,19722.1328125,20.399999618530273,4.099999904632568,4.650000095367432,33.41666793823242,25635.833984375,4330.257142857143,0.6479285955429077,26.61571502685547,153.31428571428572,1664.09814453125,2399.685791015625,-0.4584762156009674,1153.1142857142856,1,511,1,0,0,42,21,50
1,98.0,0.5792474150657654,296.0,1.0,301.0,11737.0,280.877551020408,10158.0,38.95000076293945,7.666666507720947,17583.06640625,20.700000762939453,3.9000000953674316,4.566666603088379,33.766666412353516,18327.833984375,4314.057142857143,0.6530714631080627,26.673213958740234,150.17142857142858,1653.1258544921875,2405.1142578125,-0.4695476293563843,1152.3714285714286,3,511,1,0,0,41,3,45
0,,0.0,296.0,1.0,219.0,26081.0,261.5918367346938,18297.0,32.57222366333008,7.25,17284.65625,21.616666793823242,4.199999809265137,4.933333396911621,33.916664123535156,49344.27734375,4162.314285714286,0.6673333048820496,26.80154800415039,155.88571428571427,1652.7747802734375,2384.6572265625,-0.44699999690055847,1151.6857142857143,5,511,1,0,0,21,3,
1,186.0,0.2907639741897583,296.0,1.0,219.0,21180.0,246.7959183673469,20042.5,42.349998474121094,9.483333587646484,31101.69921875,24.183332443237305,4.400000095367432,4.666666507720947,26.950000762939453,34857.16796875,4121.171428571429,0.665071427822113,26.82023811340332,178.02857142857144,1689.5247802734375,2376.71435546875,-0.4175476133823395,1148.7428571428572,0,480,1,0,0,42,25,100
0,166.0,0.8072975873947144,296.0,1.0,219.0,3423.0,201.1632653061224,22117.333984375,34.46666717529297,12.266666412353516,26632.93359375,27.21666717529297,4.699999809265137,4.800000190734863,30.96666717529297,37710.66796875,4188.371428571429,0.6886666417121887,26.959047317504883,181.57142857142858,1693.714111328125,2527.428466796875,-0.09057141840457916,1155.4571428571428,0,480,1,0,1,42,21,84
1,255.88019783144796,0.022805016487836838,296.0,1.0,219.0,6527.0,189.30612244897955,19798.5,35.650001525878906,9.966666221618652,34569.96484375,24.266666412353516,5.699999809265137,4.949999809265137,39.58333206176758,42439.66796875,3708.114285714286,0.7203333377838135,27.13059425354004,167.02857142857144,1647.341796875,2724.314208984375,0.08095237612724304,1157.057142857143,0,480,1,0,1,31,35,128
1,202.0,0.0,296.0,1.0,219.0,24129.0,187.02040816326524,18491.333984375,34.266666412353516,11.550000190734863,31316.400390625,23.53333282470703,5.099999904632568,4.900000095367432,42.45000076293945,27498.333984375,3468.6,0.7301904559135437,27.17071533203125,187.0857142857143,1677.2315673828125,2776.199951171875,0.23095238208770752,1158.2285714285715,0,480,1,0,1,34,8,102
1,125.0,0.2554161846637726,296.0,1.0,219.0,32767.0,188.22916666666646,13684.0,34.41666793823242,10.033333778381348,16920.517578125,25.950000762939453,4.699999809265137,4.800000190734863,30.616666793823242,24637.5,3145.885714285714,0.7246190309524536,27.168333053588867,208.4857142857143,1722.1322021484375,3004.257080078125,0.4227618873119354,1173.5428571428572,0,480,1,0,0,21,26,62
0,,0.12086658924818039,296.0,1.0,,32767.0,188.6382978723402,20423.0,34.16666793823242,11.25,27720.68359375,26.03333282470703,5.099999904632568,4.949999809265137,27.549999237060547,67640.1640625,3088.0,0.7299047708511353,27.19452476501465,205.68571428571428,1703.2608642578125,3076.742919921875,0.4858333170413971,1175.1142857142856,0,,1,0,0,21,35,
1,135.0,0.0,296.0,1.0,170.0,32767.0,188.9777777777775,17596.333984375,37.20000076293945,10.550000190734863,31800.43359375,24.58333396911621,5.800000190734863,4.75,32.16666793823242,38568.0,3090.057142857143,0.7159761786460876,27.112619400024414,190.6,1681.699951171875,3184.1142578125,0.5712143182754517,1178.7714285714285,0,611,1,0,1,21,35,61
1,112.0,0.08551881462335587,296.0,1.0,170.0,32767.0,189.4210526315787,18279.0,37.68333435058594,10.933333396911621,40888.3984375,24.633333206176758,5.199999809265137,4.800000190734863,31.766666412353516,47548.0,3019.7714285714287,0.7355714440345764,27.21607208251953,199.9142857142857,1674.167236328125,3280.628662109375,0.6211904883384705,1184.4,0,480,1,0,1,21,35,42
1,109.0,0.03192702308297157,296.0,1.0,170.0,32767.0,190.19999999999976,22023.833984375,39.099998474121094,13.816666603088379,40610.1484375,28.899999618530273,5.699999809265137,4.800000190734863,27.53333282470703,94867.0,2949.4857142857145,0.7286428809165955,27.178810119628906,215.17142857142858,1704.690673828125,3281.28564453125,0.6775714159011841,1183.7428571428572,0,611,1,0,1,21,35,44
1,,0.16647662222385406,296.0,1.0,170.0,32767.0,190.2258064516127,,,,,,,,,,2916.4,0.7229523658752441,27.15226173400879,222.5142857142857,1728.33544921875,3284.60009765625,0.6900237798690796,1185.7714285714285,0,611,1,0,1,31,35,
1,117.0,0.03990878164768219,296.0,1.0,219.0,32767.0,190.83333333333312,20893.0,42.70000076293945,13.216666221618652,42973.8515625,27.5,5.599999904632568,4.7833333015441895,25.733333587646484,65809.0,2873.6857142857143,0.7226428389549255,27.14714241027832,224.0857142857143,1725.7979736328125,3299.45703125,0.7451905012130737,1182.942857142857,0,480,1,0,1,21,35,58
1,79.0,0.06271379441022873,296.0,1.0,219.0,32767.0,191.61764705882334,24069.333984375,40.13333511352539,13.833333015441895,48447.765625,27.100000381469727,5.699999809265137,4.800000190734863,23.83333396911621,74664.3359375,2829.1714285714284,0.7241904735565186,27.17416763305664,229.14285714285714,1709.943603515625,3361.514404296875,0.760857105255127,1170.2571428571428,0,480,1,0,1,21,35,29
1,84.0,0.05473203957080841,296.0,1.0,219.0,32767.0,195.56249999999977,10018.2177734375,13.898823738098145,6.19882345199585,15350.455078125,10.79941177368164,5.699999809265137,1.8958823680877686,9.485882759094238,32437.8359375,2831.2571428571428,0.7276666760444641,27.19369125366211,239.54285714285714,1744.682373046875,3352.514404296875,0.8167142868041992,1179.2857142857142,0,480,1,0,1,31,8,34
0,103.0,0.05815279483795166,296.0,1.0,219.0,32767.0,201.64516129032233,4625.9267578125,8.982745170593262,2.8854901790618896,9741.6728515625,5.86274528503418,5.800000190734863,0.9686274528503418,4.8839216232299805,13828.8388671875,2901.657142857143,0.7522143125534058,27.31142807006836,214.14285714285714,1691.58447265625,3484.771484375,0.7978094816207886,1184.5714285714287,0,480,1,0,1,21,35,37
1,93.0,0.16419611871242523,296.0,1.0,219.0,32767.0,207.13793103448253,20601.93359375,40.864444732666016,13.735555648803711,38249.02734375,29.151111602783203,5.800000190734863,4.480000019073486,23.053333282470703,100046.4921875,2890.542857142857,0.7367619276046753,27.231189727783203,234.37142857142857,1729.894287109375,3407.17138671875,0.83519047498703,1180.0857142857142,0,480,1,0,1,31,35,36
1,62.0,0.0,296.0,1.0,219.0,32767.0,210.49999999999983,20221.0,40.29999923706055,11.833333015441895,48120.56640625,26.566667556762695,5.800000190734863,4.800000190734863,25.233333587646484,72966.3359375,2916.6,0.7340238094329834,27.222618103027344,233.14285714285714,1727.720947265625,3418.0,0.843666672706604,1178.5714285714287,0,480,1,0,1,21,35,22
1,87.0,0.0,296.0,1.0,219.0,32767.0,214.0999999999999,23263.5,43.849998474121094,14.850000381469727,49242.18359375,28.78333282470703,5.699999809265137,4.75,24.733333587646484,66546.1640625,2975.0285714285715,0.7516666650772095,27.29595184326172,210.65714285714284,1675.3253173828125,3475.428466796875,0.8738809823989868,1175.2571428571428,0,480,1,0,1,24,35,35
1,150.0,0.0,286.0,2.0,248.0,4063.0,254.2040816326529,12384.0,31.383333206176758,4.583333492279053,15736.599609375,22.28333282470703,5.400000095367432,4.199999809265137,41.36666488647461,27054.333984375,491.0,0.6941190361976624,27.0290470123291,21.942857142857143,1472.7025146484375,2291.771484375,-0.005785710643976927,1153.5142857142857,0,484,1,1,0,34,19,52
1,176.95266075235227,0.0,286.0,2.0,248.0,5244.0,254.2040816326529,11287.6669921875,29.33333396911621,2.066666603088379,17483.3828125,22.649999618530273,4.900000095367432,4.483333110809326,41.95000076293945,38568.83203125,512.6857142857143,0.6908095479011536,27.020475387573242,16.6,1412.783203125,2371.45703125,-0.014666659757494926,1121.9142857142858,0,484,1,0,1,24,4,73
1,118.0,0.0,286.0,2.0,248.0,2631.0,255.28571428571416,10647.3330078125,27.566667556762695,3.1500000953674316,17298.56640625,22.450000762939453,4.900000095367432,4.099999904632568,44.400001525878906,77005.6640625,518.8,0.694261908531189,26.990476608276367,16.542857142857144,1411.5728759765625,2393.628662109375,-0.03159525617957115,1121.2571428571428,0,484,1,0,1,34,34,50
1,94.0,0.202964648604393,286.0,2.0,248.0,1779.0,252.87755102040796,11421.8330078125,28.799999237060547,2.183333396911621,19367.416015625,23.0,5.300000190734863,4.25,47.08333206176758,29538.166015625,544.0,0.694190502166748,26.967618942260742,17.114285714285714,1422.83642578125,2444.28564453125,-0.18573810160160065,1127.2571428571428,0,484,1,1,0,21,2,31
1,185.0,0.18586088716983795,286.0,2.0,248.0,1524.0,253.2448979591835,14529.1669921875,31.700000762939453,2.133333444595337,25609.5,25.450000762939453,5.0,4.25,44.5,43213.16796875,554.3428571428572,0.6964285969734192,26.95809555053711,17.685714285714287,1427.2021484375,2458.1142578125,-0.210833340883255,1129.7714285714285,0,484,1,1,0,42,21,73
0,214.0,0.8779931664466858,286.0,2.0,248.0,1068.0,248.9591836734692,12887.8330078125,26.700000762939453,3.933333396911621,19600.466796875,22.316667556762695,4.800000190734863,4.300000190734863,47.11666488647461,22018.166015625,561.9142857142857,0.6940714120864868,26.97809600830078,16.34285714285714,1417.4835205078125,2477.314208984375,-0.23376189172267914,1124.4857142857143,0,484,1,0,1,42,13,80
1,195.0,0.12086658924818039,286.0,2.0,248.0,2970.0,214.18367346938754,12330.8330078125,28.350000381469727,3.3333332538604736,17445.55078125,22.33333396911621,4.800000190734863,4.083333492279053,45.18333435058594,22589.0,650.3714285714286,0.6863571405410767,27.00083351135254,21.2,1460.7821044921875,2530.257080078125,-0.5536666512489319,1144.5428571428572,0,484,1,0,1,31,32,92
1,206.0,0.0,286.0,2.0,231.0,7176.0,200.9591836734692,13637.8330078125,30.383333206176758,3.75,16486.767578125,23.399999618530273,4.5,4.25,44.400001525878906,62219.33203125,718.1142857142858,0.7021666765213013,27.06940460205078,24.885714285714286,1461.3890380859375,2564.742919921875,-0.6399999856948853,1144.0285714285715,0,484,1,0,1,34,35,78
1,,0.0,286.0,2.0,248.0,15108.0,195.16326530612227,,,,,,,,,,721.2285714285714,0.6817857027053833,27.024761199951172,30.428571428571427,1511.00537109375,2479.94287109375,-0.6805238127708435,1164.4857142857143,0,484,1,0,0,34,35,
1,191.0,0.0,286.0,2.0,248.0,12552.0,186.89795918367332,,,,,,,,,,763.7428571428571,0.6769285798072815,26.978927612304688,35.8,1497.730712890625,2472.39990234375,-0.732452392578125,1149.2571428571428,0,484,1,0,0,31,34,84
1,147.0,0.0057012541219592094,286.0,2.0,231.0,12543.0,182.32653061224482,12734.1669921875,29.516666412353516,3.9166667461395264,16313.283203125,21.450000762939453,4.599999904632568,4.199999809265137,44.71666717529297,44019.33203125,797.8,0.689547598361969,27.02250099182129,36.94285714285714,1453.5093994140625,2486.1142578125,-0.7904762029647827,1123.1142857142856,0,498,1,0,0,41,14,52
1,207.0,0.0,286.0,2.0,231.0,14438.0,181.673469387755,14743.0,27.633333206176758,3.2666666507720947,19719.900390625,21.983333587646484,4.900000095367432,4.2833333015441895,42.04999923706055,79028.0,809.7142857142857,0.678690493106842,26.984405517578125,41.628571428571426,1469.4716796875,2426.228515625,-0.8085713982582092,1125.6571428571428,0,498,1,0,0,34,35,73
1,198.0,0.0,286.0,2.0,231.0,11486.0,181.30612244897947,13938.5,29.33333396911621,4.516666889190674,18623.43359375,22.16666603088379,4.699999809265137,4.25,36.58333206176758,62365.83203125,826.4,0.6708095073699951,26.91964340209961,43.6,1461.7669677734375,2405.39990234375,-0.8138571381568909,1116.6285714285714,0,498,1,0,0,21,14,87
1,186.0,0.473204106092453,286.0,2.0,248.0,1069.0,183.69387755102025,13093.3330078125,28.149999618530273,5.883333206176758,16141.06640625,21.149999618530273,4.300000190734863,4.150000095367432,45.91666793823242,47988.66796875,982.2285714285714,0.6834523677825928,26.932619094848633,56.65714285714286,1465.123779296875,2391.428466796875,-0.7926190495491028,1107.7714285714285,0,484,1,0,0,31,35,68
1,144.0,0.15735462307929993,286.0,2.0,248.0,1466.0,183.51020408163248,15651.8330078125,28.25,7.0,17085.900390625,21.883333206176758,4.900000095367432,4.2833333015441895,48.11666488647461,32998.83203125,998.8857142857142,0.675166666507721,26.864286422729492,57.57142857142857,1477.1583251953125,2390.085693359375,-0.8025714159011841,1111.2857142857142,0,484,1,0,0,21,26,54
1,193.0,0.0,296.0,1.0,248.0,1683.0,195.53061224489787,13364.5,31.96666717529297,6.75,21985.0,22.16666603088379,4.300000190734863,4.25,39.68333435058594,67308.0,1295.0857142857142,0.7086904644966125,26.956310272216797,53.4,1482.8525390625,2421.8857421875,-0.6419047713279724,1123.6285714285714,0,484,1,0,0,34,35,79
1,98.0,0.0,296.0,1.0,271.0,2685.0,212.22448979591826,14239.4443359375,34.78333282470703,10.622221946716309,15880.921875,21.7722225189209,4.366666793823242,4.083333492279053,42.42777633666992,58163.9453125,1433.857142857143,0.7443095445632935,27.117023468017578,49.4,1485.64794921875,2425.94287109375,-0.5480476021766663,1137.2285714285715,0,482,1,0,1,21,35,46
0,274.0,0.920182466506958,296.0,1.0,301.0,1037.0,246.89795918367327,14243.3330078125,34.83333206176758,6.233333110809326,17899.599609375,21.25,4.400000095367432,4.133333206176758,42.58333206176758,25284.0,2178.542857142857,0.8115476369857788,27.17416763305664,55.77142857142857,1505.03271484375,2233.228515625,0.173547625541687,1155.7714285714285,0,511,1,1,0,21,35,138
0,300.0,0.5860889554023743,296.0,1.0,301.0,1205.0,259.51020408163237,13942.1669921875,35.28333282470703,9.466666221618652,18546.19921875,20.25,4.300000190734863,4.2833333015441895,45.06666564941406,27070.166015625,2244.6857142857143,0.8174047470092773,27.189403533935547,56.74285714285714,1507.878173828125,2218.771484375,0.19523808360099792,1157.3428571428572,1,511,1,1,0,31,3,127
0,280.0,0.7685290575027466,296.0,1.0,301.0,1083.0,289.4897959183671,13220.77734375,33.4888916015625,8.644444465637207,17589.771484375,21.700000762939453,3.9666666984558105,4.083333492279053,44.7944450378418,23722.0546875,2587.1714285714284,0.8227381110191345,27.1200008392334,56.371428571428574,1515.30419921875,2188.45703125,0.47354763746261597,1163.142857142857,0,511,1,1,0,21,18,143
0,274.0,0.623717188835144,296.0,1.0,301.0,1283.0,297.4489795918365,13937.0,39.53333282470703,8.25,18365.19921875,20.58333396911621,4.400000095367432,4.083333492279053,35.70000076293945,23302.0,2652.6285714285714,0.8265476226806641,27.132143020629883,57.2,1523.607177734375,2180.428466796875,0.5541666746139526,1168.0,0,511,1,1,0,31,10,140
0,227.0,0.5404788851737976,296.0,1.0,301.0,1482.0,297.4489795918365,13452.1669921875,40.349998474121094,8.083333015441895,18313.166015625,20.633333206176758,4.099999904632568,4.183333396911621,36.91666793823242,24272.833984375,2652.6285714285714,0.8265476226806641,27.132143020629883,57.2,1523.607177734375,2180.428466796875,0.5541666746139526,1168.0,0,511,1,1,0,21,2,116
0,306.0,0.960091233253479,296.0,1.0,301.0,1046.0,306.6326530612242,10379.3330078125,41.61666488647461,6.366666793823242,24172.900390625,26.149999618530273,5.599999904632568,4.300000190734863,23.866666793823242,24294.666015625,4409.971428571429,0.8028095364570618,26.24011993408203,87.82857142857142,1619.8170166015625,2326.028564453125,-0.05026191473007202,1192.142857142857,0,511,1,1,0,31,2,172
0,70.0,0.9361459612846375,296.0,1.0,301.0,1136.0,289.6122448979589,12515.1669921875,40.349998474121094,10.166666984558105,24898.8671875,25.5,5.5,4.2833333015441895,35.849998474121094,23615.5,5207.257142857143,0.7496904730796814,25.730119705200195,74.17142857142858,1693.8765869140625,2453.6572265625,-0.12926188111305237,1242.2,0,511,1,1,0,42,6,29
0,102.0,0.6830102801322937,267.0,4.0,301.0,1137.0,311.081632653061,11859.0,38.08333206176758,7.849999904632568,26044.017578125,22.299999237060547,4.800000190734863,5.0,34.96666717529297,30791.0,5060.4,0.7165714502334595,26.194643020629883,122.85714285714286,1643.009521484375,2275.1142578125,-1.0392380952835083,1171.9142857142858,3,511,1,0,1,42,19,48
0,72.0,0.7434435486793518,296.0,1.0,301.0,1353.0,305.99999999999983,11462.3330078125,40.03333282470703,9.366666793823242,18983.833984375,21.96666717529297,5.0,4.5,33.56666564941406,20996.0,4728.571428571428,0.6447142958641052,25.754642486572266,145.02857142857144,1657.9178466796875,2296.228515625,-0.830666720867157,1142.7142857142858,0,511,1,0,1,41,3,41
0,273.0,0.9452679753303528,296.0,1.0,301.0,1087.0,306.77551020408146,11657.0,41.18888854980469,7.988888740539551,20917.91015625,22.244443893432617,4.5333333015441895,4.483333110809326,30.922222137451172,20042.0,4685.285714285715,0.6310238242149353,25.847143173217773,148.25714285714287,1666.8973388671875,2308.60009765625,-0.7458094954490662,1141.942857142857,1,511,1,0,1,42,32,166
