floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,163.0,0.6442417502403259,286.0,2.0,285.0,1461.0,258.1428571428569,17883.0,31.766666412353516,0.8166666626930237,25196.349609375,26.266666412353516,5.5,4.099999904632568,23.183332443237305,28894.5,2467.6285714285714,0.6576666831970215,26.815475463867188,77.37142857142857,1364.82568359375,2424.142822265625,0.12740477919578552,1006.8571428571429,2,496,1,0,0,21,2,64
1,158.0,0.17331813275814056,286.0,2.0,272.0,1586.0,278.08163265306115,19971.166015625,29.399999618530273,2.116666555404663,18828.083984375,24.75,5.099999904632568,4.150000095367432,21.149999618530273,24576.833984375,2398.0857142857144,0.6734285950660706,26.902618408203125,89.48571428571428,1391.7398681640625,2273.085693359375,0.011761904694139957,1014.2857142857143,0,497,1,0,1,41,5,70
1,258.0,0.3842645287513733,296.0,3.0,272.0,1195.0,281.55102040816314,20351.388671875,30.100000381469727,1.8000000715255737,18583.73828125,24.183334350585938,4.800000190734863,4.172222137451172,24.127777099609375,22846.16796875,2436.8,0.6883333325386047,27.002975463867188,94.6,1399.6092529296875,2243.45703125,-0.026619045063853264,1017.5428571428571,0,497,1,0,1,41,27,106
1,324.0,0.0,296.0,3.0,272.0,2256.0,281.55102040816314,20305.16796875,30.066667556762695,1.7222222089767456,18584.810546875,24.672222137451172,5.133333206176758,4.338888645172119,17.46666717529297,23379.9453125,2425.2285714285713,0.6882143020629883,27.00535774230957,91.54285714285714,1395.60595703125,2247.45703125,-0.022928571328520775,1017.9428571428572,0,497,1,0,1,34,27,136
0,58.0,0.17901939153671265,296.0,3.0,272.0,1281.0,267.77551020408134,16600.666015625,28.83333396911621,4.366666793823242,22994.650390625,25.549999237060547,4.599999904632568,4.099999904632568,16.399999618530273,26552.0,2478.114285714286,0.7073095440864563,26.962738037109375,95.31428571428572,1402.661865234375,2157.485595703125,-0.09064286947250366,1021.4857142857143,4,497,1,0,0,41,5,22
0,153.0,0.4047890603542328,296.0,3.0,272.0,1054.0,270.0204081632651,17249.0,30.03333282470703,2.049999952316284,20702.5,26.183332443237305,4.900000095367432,4.133333206176758,19.016666412353516,25769.5,2453.3714285714286,0.7129761576652527,27.017261505126953,94.22857142857143,1405.7513427734375,2140.800048828125,-0.0816904753446579,1026.3142857142857,0,497,1,0,0,41,34,57
0,155.0,0.690991997718811,296.0,3.0,272.0,1135.0,263.85714285714266,15219.07421875,23.755556106567383,1.9925925731658936,17757.787109375,23.28333282470703,4.577777862548828,4.205555438995361,19.911109924316406,24612.759765625,2456.342857142857,0.7297142744064331,27.089048385620117,98.85714285714286,1419.04248046875,2064.28564453125,-0.12071426957845688,1032.8285714285714,0,497,1,0,0,42,6,56
1,147.0,0.44241732358932495,296.0,3.0,272.0,1258.0,263.16326530612224,13090.6669921875,24.983333587646484,3.3333332538604736,16111.533203125,21.899999618530273,4.400000095367432,4.050000190734863,23.950000762939453,22650.666015625,2478.0,0.7361428737640381,27.121904373168945,100.71428571428571,1423.640625,2041.1142578125,-0.12576191127300262,1034.0857142857142,0,497,1,0,0,31,19,55
1,123.0,0.05359179154038429,296.0,3.0,272.0,2146.0,263.0204081632652,13442.3330078125,27.616666793823242,3.683333396911621,16655.599609375,22.83333396911621,4.5,4.150000095367432,21.549999237060547,22587.0,2483.0,0.7453809380531311,27.224048614501953,100.91428571428571,1424.5352783203125,2023.2857666015625,-0.13061906397342682,1037.2571428571428,1,497,1,0,0,42,21,46
0,303.0,0.7012542486190796,296.0,3.0,271.0,1438.0,264.77551020408157,15420.0,29.433332443237305,5.949999809265137,16207.6669921875,23.383333206176758,4.300000190734863,4.183333396911621,28.816667556762695,24776.666015625,2519.3714285714286,0.7536190748214722,27.271785736083984,97.82857142857142,1417.933837890625,1989.4285888671875,-0.14085714519023895,1038.1714285714286,0,482,1,0,0,31,35,103
1,277.0,0.0,296.0,3.0,271.0,5049.0,265.9795918367346,12056.0,24.83333396911621,4.566666603088379,15498.0498046875,22.600000381469727,4.5,4.300000190734863,23.183332443237305,49708.16796875,2502.2571428571428,0.7577618956565857,27.284286499023438,103.02857142857142,1417.782470703125,1961.2857666015625,-0.12761905789375305,1033.5428571428572,0,482,1,0,0,21,24,94
1,383.0,0.0,296.0,3.0,271.0,4921.0,267.7551020408162,14025.8330078125,34.52222442626953,3.8722221851348877,18145.060546875,24.905555725097656,4.9666666984558105,4.233333110809326,27.80555534362793,31407.888671875,2482.342857142857,0.77054762840271,27.367380142211914,108.11428571428571,1418.5284423828125,1910.0,-0.09942855685949326,1031.7142857142858,0,482,1,0,0,34,25,130
1,372.0,0.0,296.0,3.0,271.0,6893.0,268.38775510204067,16231.0,36.20000076293945,4.199999809265137,23035.44921875,24.75,4.699999809265137,4.2833333015441895,27.649999618530273,36119.5,2486.7428571428572,0.7779762148857117,27.428333282470703,109.2,1418.320556640625,1893.6571044921875,-0.09888095408678055,1032.4285714285713,0,482,1,0,0,34,18,139
1,258.0,0.42987456917762756,296.0,3.0,271.0,1096.0,271.46938775510193,,,,,,,,,,2653.1428571428573,0.7780237793922424,27.315357208251953,93.8,1422.576416015625,2132.60009765625,-0.1404999941587448,1048.942857142857,0,482,1,0,0,31,11,102
1,120.0,0.18015962839126587,296.0,3.0,293.0,1560.0,273.6938775510202,13341.6669921875,30.766666412353516,5.75,17403.5,24.866666793823242,4.599999904632568,4.150000095367432,27.149999618530273,20332.0,2735.0,0.7914761900901794,27.405118942260742,85.97142857142858,1417.4857177734375,2322.485595703125,-0.1019761934876442,1057.3428571428572,0,476,1,1,0,21,4,40
0,242.0,0.3717217743396759,296.0,3.0,293.0,1468.0,271.8571428571427,15365.8330078125,36.16666793823242,2.4000000953674316,16806.849609375,23.91666603088379,5.0,4.0,41.91666793823242,21733.0,2802.8571428571427,0.7906190752983093,27.335237503051758,84.4,1423.4725341796875,2404.17138671875,-0.14847618341445923,1060.6571428571428,0,476,1,0,0,41,15,96
0,32.0,0.4047890603542328,296.0,3.0,293.0,1319.0,273.0408163265305,17166.0,40.41666793823242,8.5,26575.94921875,27.53333282470703,5.300000190734863,4.0,28.683332443237305,25729.5,2829.8571428571427,0.8040476441383362,27.4469051361084,82.02857142857142,1422.4501953125,2458.3427734375,-0.088809534907341,1067.8,0,476,1,0,0,42,7,14
0,240.0,0.5359178781509399,296.0,3.0,293.0,1183.0,271.4489795918367,17264.833984375,39.46666717529297,5.099999904632568,25648.650390625,24.21666717529297,5.400000095367432,4.150000095367432,30.700000762939453,22975.166015625,2845.114285714286,0.806857168674469,27.467500686645508,82.02857142857142,1422.62890625,2475.94287109375,-0.08664283901453018,1068.9714285714285,2,476,1,0,0,31,16,106
0,45.0,0.8506271243095398,296.0,3.0,293.0,1079.0,261.14285714285694,15912.5,32.233333587646484,4.25,18883.650390625,25.016666412353516,5.199999809265137,4.0,38.70000076293945,22231.666015625,2965.1714285714284,0.8226190209388733,27.487380981445312,81.22857142857143,1413.7567138671875,2539.28564453125,-0.03533334285020828,1066.6285714285714,0,476,1,0,0,42,13,15
0,83.0,0.4070695638656616,296.0,3.0,293.0,1871.0,257.28571428571405,14075.3330078125,38.93333435058594,7.7166666984558105,23235.1328125,26.516666412353516,5.599999904632568,4.066666603088379,28.33333396911621,27829.333984375,2992.5714285714284,0.8297380805015564,27.50535774230957,83.14285714285714,1414.2418212890625,2538.39990234375,-0.02009524591267109,1066.9142857142858,0,476,1,0,0,42,13,33
1,288.0,0.3797035217285156,296.0,3.0,293.0,1653.0,255.32653061224468,14587.5,38.04999923706055,4.583333492279053,18289.30078125,23.25,5.400000095367432,4.0,35.38333511352539,22149.0,3004.6857142857143,0.8351190686225891,27.534284591674805,86.91428571428571,1417.6573486328125,2514.314208984375,0.04421427473425865,1067.2285714285715,0,476,1,0,0,31,20,111
0,229.0,0.5518814325332642,296.0,3.0,293.0,1141.0,257.34693877551007,13983.466796875,40.099998474121094,1.7799999713897705,15256.5068359375,22.823333740234375,4.700000286102295,4.050000190734863,40.83000183105469,37742.703125,3040.1428571428573,0.8565000295639038,27.538928985595703,99.11428571428571,1420.09130859375,2429.8857421875,0.3944285809993744,1057.7714285714285,0,476,1,0,1,21,26,92
1,293.0,0.4469783306121826,296.0,3.0,293.0,1391.0,263.2857142857141,13339.0,40.38333511352539,5.400000095367432,21667.55078125,24.83333396911621,5.199999809265137,4.050000190734863,32.70000076293945,24218.0,3058.885714285714,0.8504047393798828,27.465951919555664,98.57142857142857,1412.1317138671875,2420.94287109375,0.4031190276145935,1051.7142857142858,0,476,1,0,1,41,20,125
1,85.0,0.03192702308297157,296.0,3.0,293.0,2137.0,272.6734693877549,14784.0,31.383333206176758,4.099999904632568,16510.216796875,23.183332443237305,5.0,4.099999904632568,37.016666412353516,24529.5,3055.457142857143,0.8654047846794128,27.535118103027344,100.11428571428571,1405.721435546875,2395.800048828125,0.403809517621994,1049.4285714285713,2,476,1,0,1,31,1,40
0,211.0,0.6602052450180054,296.0,3.0,293.0,1132.0,272.6734693877549,15239.5,34.71666717529297,3.799999952316284,20732.849609375,24.899999618530273,6.0,4.050000190734863,35.766666412353516,23385.833984375,3064.8571428571427,0.8632380962371826,27.474761962890625,101.28571428571429,1403.7518310546875,2378.371337890625,0.4041190445423126,1046.2285714285715,1,476,1,0,0,41,20,95
0,288.0,0.9680729508399963,296.0,3.0,293.0,1033.0,276.4897959183672,13444.8330078125,36.46666717529297,3.75,14497.0,23.683332443237305,5.599999904632568,4.099999904632568,36.53333282470703,21694.333984375,3064.942857142857,0.8551428318023682,27.307857513427734,105.57142857142857,1409.2431640625,2332.6572265625,0.37738096714019775,1041.4571428571428,0,476,1,0,0,31,30,139
0,229.0,0.9623717069625854,296.0,3.0,293.0,1084.0,315.08163265306104,12794.1669921875,30.316667556762695,2.3333332538604736,17935.1171875,23.633333206176758,4.099999904632568,4.0333333015441895,39.06666564941406,20685.5,2888.8285714285716,0.9381904602050781,27.282976150512695,136.97142857142856,1396.013916015625,2231.228515625,0.14095236361026764,1012.5142857142857,0,476,1,0,1,21,35,124
0,26.0,0.4675028622150421,296.0,3.0,293.0,1389.0,309.26530612244864,11892.3330078125,35.63333511352539,2.0,16928.583984375,22.866666793823242,4.900000095367432,4.050000190734863,39.54999923706055,18724.166015625,2850.6285714285714,0.9589285850524902,27.383689880371094,138.25714285714287,1388.15478515625,2249.28564453125,0.18347617983818054,1009.2,2,476,1,0,0,21,1,14
0,118.0,0.8551881313323975,296.0,3.0,293.0,1096.0,310.42857142857116,14261.6669921875,33.83333206176758,6.699999809265137,19920.80078125,23.66666603088379,5.300000190734863,4.050000190734863,39.06666564941406,21312.333984375,2791.4285714285716,0.9659285545349121,27.307737350463867,138.05714285714285,1386.3564453125,2259.8857421875,0.18395239114761353,1010.9714285714285,0,476,1,0,0,41,2,62
0,122.0,0.020524514839053154,296.0,3.0,293.0,1463.0,312.93877551020387,12790.1669921875,36.766666412353516,2.4833333492279053,20818.982421875,23.66666603088379,5.099999904632568,4.083333492279053,32.5,20314.333984375,2720.7714285714287,1.0057857036590576,27.49333381652832,141.54285714285714,1381.0841064453125,2272.94287109375,0.16930952668190002,1013.4857142857143,1,476,1,0,0,42,9,62
0,263.4604949338629,0.5062713623046875,296.0,3.0,293.0,1166.0,313.7551020408162,13260.1669921875,35.983333587646484,2.316666603088379,23680.033203125,24.733333587646484,5.400000095367432,4.183333396911621,35.53333282470703,25314.666015625,2692.342857142857,1.0084761381149292,27.481189727783203,148.02857142857144,1391.24609375,2249.628662109375,0.18785713613033295,1013.0857142857143,1,476,1,0,0,31,10,128
0,166.0,0.5074116587638855,296.0,3.0,293.0,1293.0,315.8571428571427,13047.0,33.849998474121094,2.816666603088379,20749.55078125,22.78333282470703,4.5,4.25,39.16666793823242,21079.0,2627.885714285714,1.0154999494552612,27.647499084472656,152.11428571428573,1416.0081787109375,2222.857177734375,0.23904761672019958,1027.2285714285715,2,476,1,0,0,31,25,64
0,154.0,0.3785632848739624,296.0,3.0,293.0,1273.0,313.5306122448978,12549.0,38.31666564941406,1.3333333730697632,23121.767578125,22.383333206176758,4.300000190734863,4.099999904632568,36.54999923706055,18889.0,2634.714285714286,1.0011190176010132,27.46428680419922,145.97142857142856,1398.0286865234375,2249.085693359375,0.2546904683113098,1019.0,0,476,1,1,0,31,9,60
0,168.0,0.5906499624252319,296.0,3.0,283.0,1077.0,313.8775510204079,14020.6669921875,36.68333435058594,3.25,22949.966796875,24.683332443237305,5.699999809265137,4.050000190734863,34.03333282470703,22221.666015625,2624.4,1.005833387374878,27.52964210510254,140.14285714285714,1397.212890625,2253.742919921875,0.32021427154541016,1025.6571428571428,1,507,1,1,0,31,7,92
0,239.0,0.6545040011405945,296.0,3.0,283.0,1637.0,314.9795918367344,13097.0,34.21666717529297,3.7666666507720947,22643.8828125,22.53333282470703,4.300000190734863,4.099999904632568,38.70000076293945,19501.833984375,2625.8571428571427,0.9857380986213684,27.313928604125977,135.31428571428572,1397.2745361328125,2261.857177734375,0.34419047832489014,1025.4285714285713,0,507,1,0,1,42,12,113
0,278.0,0.7480045557022095,296.0,3.0,283.0,1670.0,314.673469387755,15054.5,36.53333282470703,4.400000095367432,19683.466796875,22.46666717529297,4.5,4.050000190734863,38.86666488647461,20861.166015625,2617.942857142857,0.9803095459938049,27.28107261657715,130.71428571428572,1395.2596435546875,2272.085693359375,0.34911906719207764,1028.7142857142858,0,507,1,0,1,31,21,127
0,108.0,0.8483466506004333,296.0,3.0,283.0,1083.0,316.7755102040814,15471.6669921875,32.46666717529297,3.4166667461395264,21024.5,22.899999618530273,4.5,4.050000190734863,40.06666564941406,23505.5,2624.8,0.9749761819839478,27.29166603088379,130.37142857142857,1400.337646484375,2263.428466796875,0.41347619891166687,1032.0285714285715,1,507,1,0,1,34,29,58
0,390.0,0.6830102801322937,296.0,3.0,283.0,1083.0,338.69387755102014,16440.0,35.56666564941406,2.866666555404663,23641.150390625,28.96666717529297,8.0,4.083333492279053,37.03333282470703,26840.666015625,2586.2571428571428,0.9255238175392151,26.72869110107422,130.4,1411.192626953125,2405.771484375,0.6796904802322388,1032.4571428571428,1,507,1,0,1,11,20,204
0,369.0,0.8460661172866821,296.0,3.0,283.0,1520.0,336.48979591836707,18280.0,33.08333206176758,2.5166666507720947,19481.19921875,22.233333587646484,4.300000190734863,4.150000095367432,38.11666488647461,20586.0,2546.285714285714,0.9285714626312256,26.788928985595703,132.9142857142857,1415.02099609375,2445.45703125,0.7423571348190308,1032.0857142857142,0,507,1,0,1,42,6,184
0,,0.8722919225692749,296.0,3.0,283.0,1490.0,332.8979591836733,17606.666015625,32.83333206176758,3.116666555404663,17700.69921875,22.53333282470703,3.9000000953674316,4.050000190734863,40.08333206176758,20750.5,2512.0857142857144,0.939214289188385,26.871309280395508,139.54285714285714,1423.5030517578125,2472.742919921875,0.9210714101791382,1033.5714285714287,0,507,1,0,1,42,3,
0,374.0,0.7137970328330994,296.0,3.0,283.0,1179.0,328.142857142857,17555.333984375,34.53333282470703,3.8333332538604736,18947.900390625,21.866666793823242,4.199999809265137,4.133333206176758,34.61666488647461,19626.166015625,2489.4,0.9522857069969177,26.98797607421875,140.05714285714285,1426.5806884765625,2510.45703125,0.9834761619567871,1038.9142857142858,1,507,1,0,1,21,29,174
0,206.0,0.4982896149158478,296.0,3.0,283.0,1789.0,315.59183673469363,17007.5,35.03333282470703,3.316666603088379,28846.06640625,24.016666412353516,5.300000190734863,4.050000190734863,30.566667556762695,21736.833984375,2404.5714285714284,0.9033809304237366,26.45380973815918,137.28571428571428,1423.421875,2546.628662109375,0.6199047565460205,1031.4857142857143,3,507,1,0,1,21,21,83
0,102.0,0.6043329238891602,296.0,3.0,283.0,1151.0,313.10204081632634,17740.5,32.983333587646484,2.5166666507720947,21114.25,23.700000762939453,4.099999904632568,4.25,27.566667556762695,23402.5,2396.457142857143,0.9164047837257385,26.63547706604004,142.6,1430.2725830078125,2509.28564453125,0.5143095254898071,1032.3714285714286,0,507,1,0,1,42,4,43
0,320.0,0.1619156152009964,296.0,3.0,283.0,2047.0,311.9795918367344,15323.5,33.36666488647461,3.799999952316284,19997.650390625,22.58333396911621,4.199999809265137,4.2833333015441895,31.116666793823242,19617.0,2417.7428571428572,0.9268333315849304,26.70619010925293,140.25714285714287,1423.7349853515625,2513.800048828125,0.3953095078468323,1035.2857142857142,0,507,1,0,0,41,3,133
0,397.0,0.6522234678268433,296.0,3.0,283.0,4334.0,312.3673469387752,15813.5,33.86666488647461,3.7666666507720947,18716.05078125,25.53333282470703,5.0,4.083333492279053,32.61666488647461,55614.0,2421.3714285714286,0.9313333034515381,26.774404525756836,141.45714285714286,1420.18017578125,2509.28564453125,0.30471426248550415,1034.2571428571428,1,507,1,0,0,31,14,184
0,347.0,0.46408209204673767,296.0,3.0,283.0,4228.0,313.6326530612242,15887.8330078125,36.900001525878906,3.9666666984558105,20970.6328125,24.649999618530273,5.400000095367432,4.25,30.316667556762695,22345.666015625,2467.5142857142855,0.904619038105011,26.513334274291992,135.17142857142858,1418.9014892578125,2526.485595703125,0.24766665697097778,1036.3428571428572,1,507,1,0,0,31,19,140
0,271.0,0.2622576951980591,296.0,3.0,283.0,2211.0,314.14285714285677,17293.77734375,34.155555725097656,3.883333444595337,22895.6328125,29.172222137451172,7.699999809265137,4.299999713897705,31.52777862548828,28615.77734375,2456.0857142857144,0.8965476155281067,26.41190528869629,139.14285714285714,1420.7020263671875,2496.17138671875,0.25945237278938293,1029.2,1,507,1,0,0,21,9,114
0,424.0,0.1550741195678711,296.0,3.0,283.0,1389.0,312.5918367346936,16767.333984375,34.78333282470703,2.6666667461395264,19122.017578125,23.53333282470703,4.800000190734863,4.25,28.799999237060547,21336.0,2436.3714285714286,0.848642885684967,26.029523849487305,147.71428571428572,1436.701416015625,2468.314208984375,0.2168571501970291,1021.2571428571429,1,507,1,0,0,21,6,195
0,268.0,0.5074116587638855,296.0,3.0,283.0,1192.0,311.06122448979556,14697.3330078125,38.04999923706055,2.1500000953674316,21436.1171875,27.21666717529297,6.199999809265137,4.25,32.849998474121094,26159.333984375,2448.7428571428572,0.8318333625793457,25.85523796081543,151.25714285714287,1436.248291015625,2425.742919921875,0.18954762816429138,1011.5714285714286,2,507,1,0,1,21,1,145
0,339.0,0.352337509393692,296.0,3.0,283.0,1923.0,314.2653061224487,16123.0,37.43333435058594,1.6666666269302368,17636.30078125,22.66666603088379,4.199999809265137,4.183333396911621,32.08333206176758,21432.0,2447.0857142857144,0.8385000228881836,26.057737350463867,151.65714285714284,1436.935791015625,2427.05712890625,0.18740476667881012,1017.2857142857143,1,507,1,0,1,31,7,145
0,143.0,0.6214367151260376,296.0,3.0,283.0,1269.0,308.79591836734664,15240.6669921875,30.850000381469727,1.600000023841858,19739.69921875,22.683332443237305,4.099999904632568,4.199999809265137,35.54999923706055,18013.0,2441.714285714286,0.8543094992637634,26.349166870117188,158.17142857142858,1441.1929931640625,2373.45703125,0.16716668009757996,1022.1142857142858,2,507,1,0,1,31,4,73
0,262.0,0.8905358910560608,296.0,3.0,283.0,1109.0,311.73469387755074,14606.6669921875,32.91666793823242,1.4666666984558105,18229.666015625,22.383333206176758,4.199999809265137,4.333333492279053,33.20000076293945,20759.333984375,2442.542857142857,0.8464999794960022,26.258451461791992,159.68571428571428,1439.7939453125,2361.228515625,0.13321428000926971,1017.6571428571428,2,507,1,0,1,31,3,141
0,275.0,0.7263398170471191,296.0,3.0,283.0,1186.0,311.0408163265304,14592.3330078125,26.149999618530273,2.133333444595337,19787.466796875,21.75,3.9000000953674316,4.383333206176758,44.5,19395.666015625,2407.3142857142857,0.8166666626930237,26.11750030517578,190.42857142857142,1458.1058349609375,2150.142822265625,-0.16409523785114288,992.3142857142857,0,507,1,0,1,31,14,123
0,330.0,0.7229190468788147,296.0,3.0,283.0,1134.0,311.0408163265304,15106.0,26.75,2.4166667461395264,18847.517578125,22.299999237060547,4.5,4.383333206176758,43.86666488647461,22587.0,2407.3142857142857,0.8166666626930237,26.11750030517578,190.42857142857142,1458.1058349609375,2150.142822265625,-0.16409523785114288,992.3142857142857,0,507,1,0,1,31,14,145
0,231.0,0.2702394425868988,296.0,3.0,283.0,1901.0,311.9795918367345,12921.0,31.33333396911621,2.2166666984558105,15366.533203125,21.183332443237305,3.799999952316284,4.133333206176758,38.63333511352539,51879.0,2415.657142857143,0.829714298248291,26.28523826599121,193.0857142857143,1460.36474609375,2130.28564453125,-0.2604999840259552,994.6285714285714,1,507,1,0,1,31,14,80
0,379.0,0.8426454067230225,296.0,3.0,283.0,1073.0,307.7142857142855,15247.6669921875,27.066667556762695,3.883333444595337,22460.69921875,22.799999237060547,4.5,4.433333396911621,43.96666717529297,20778.333984375,2389.714285714286,0.7890952229499817,25.9233341217041,193.65714285714284,1462.0460205078125,2074.17138671875,-0.2631666958332062,984.5428571428571,0,507,1,0,1,21,17,195
0,391.0,0.31356897950172424,296.0,3.0,283.0,1882.0,303.3877551020405,12799.6669921875,28.649999618530273,2.566666603088379,15475.9501953125,22.0,4.099999904632568,4.25,45.46666717529297,17742.333984375,2358.4857142857145,0.8043809533119202,26.155475616455078,202.54285714285714,1478.667724609375,2013.4571533203125,-0.33495238423347473,990.7714285714286,0,507,1,0,1,41,12,156
0,203.0,0.36716076731681824,296.0,3.0,283.0,1232.0,301.89795918367315,14182.72265625,30.616666793823242,3.799999952316284,15469.3056640625,21.577777862548828,4.0333333015441895,4.400000095367432,43.33888626098633,20307.5,2351.5142857142855,0.8029761910438538,26.10785675048828,204.4,1479.19970703125,2009.94287109375,-0.34692856669425964,990.1142857142858,1,507,1,0,1,21,7,99
0,199.91267154569505,0.2519954442977905,296.0,3.0,283.0,1560.0,294.9183673469385,12466.0,28.41666603088379,2.816666603088379,18525.283203125,21.383333206176758,3.9000000953674316,4.349999904632568,41.68333435058594,18575.833984375,2378.6285714285714,0.7982618808746338,25.955833435058594,199.0857142857143,1470.1998291015625,2014.971435546875,-0.38404762744903564,989.3428571428572,2,507,1,0,1,21,1,85
0,243.0,0.19954389333724976,296.0,3.0,283.0,1729.0,293.5306122448977,10617.1669921875,30.866666793823242,4.9666666984558105,18612.8828125,25.816667556762695,5.300000190734863,4.5,37.233333587646484,23664.333984375,2369.9714285714285,0.7812857031822205,25.739761352539062,202.57142857142858,1479.6644287109375,1987.5999755859375,-0.4021190404891968,986.0,2,507,1,0,1,31,15,88
0,111.0,0.15963512659072876,296.0,3.0,283.0,1770.0,288.9387755102039,13338.8330078125,29.21666717529297,2.883333444595337,16621.1328125,21.816667556762695,4.0,4.583333492279053,41.18333435058594,19925.333984375,2371.3142857142857,0.7967143058776855,25.99738121032715,206.22857142857143,1484.371337890625,1971.3143310546875,-0.4149523973464966,991.7428571428571,4,507,1,0,1,21,5,40
1,300.0,0.3842645287513733,296.0,3.0,283.0,3377.0,285.34693877550995,10512.6669921875,28.233333587646484,3.866666555404663,15470.1669921875,22.049999237060547,3.799999952316284,4.550000190734863,41.79999923706055,16468.0,2391.4,0.7862856984138489,25.974166870117188,200.31428571428572,1484.044921875,1965.8857421875,-0.3487618863582611,995.6571428571428,0,507,1,0,1,31,10,141
0,183.0,0.03306727483868599,296.0,3.0,283.0,2786.0,283.65306122448965,12582.0,27.733333587646484,2.950000047683716,16100.0,21.299999237060547,3.799999952316284,4.5333333015441895,40.5,17630.5,2427.0857142857144,0.7625238299369812,25.803333282470703,190.2,1482.846923828125,1964.94287109375,-0.18050000071525574,1001.9714285714285,1,507,1,0,1,31,12,68
0,264.0,0.583808422088623,296.0,3.0,283.0,3373.0,283.79591836734676,12022.5,29.399999618530273,4.2833333015441895,18394.1171875,22.016666412353516,4.300000190734863,4.583333492279053,39.66666793823242,19533.833984375,2456.4,0.7535238265991211,25.81166648864746,183.9142857142857,1481.9100341796875,1973.7142333984375,-0.001476178178563714,1006.1428571428571,1,507,1,0,1,31,13,133
0,183.0,0.5005701184272766,296.0,3.0,283.0,4007.0,278.10204081632634,14235.5,28.549999237060547,2.5166666507720947,19369.017578125,21.883333206176758,4.099999904632568,4.383333206176758,39.38333511352539,17731.666015625,2468.5714285714284,0.7383333444595337,25.747142791748047,176.74285714285713,1472.13623046875,1985.6285400390625,0.07252378761768341,1004.3428571428572,2,507,1,0,1,21,14,76
0,336.0,0.29304447770118713,296.0,3.0,283.0,1679.0,275.93877551020387,11063.6669921875,30.83333396911621,2.066666603088379,18484.533203125,24.244443893432617,4.8333330154418945,4.5722222328186035,38.35555648803711,22933.0,2469.1714285714284,0.7134761810302734,25.5146427154541,175.97142857142856,1485.1068115234375,1981.085693359375,0.20302380621433258,1002.4285714285714,0,507,1,0,1,31,15,128
0,206.0,0.09578107297420502,296.0,3.0,283.0,5212.0,271.87755102040785,14759.3330078125,30.399999618530273,4.400000095367432,18657.466796875,22.41666603088379,4.099999904632568,4.599999904632568,41.46666717529297,21226.333984375,2480.7714285714287,0.7134285569190979,25.5530948638916,172.57142857142858,1483.424560546875,1987.1142578125,0.34102383255958557,1005.7142857142857,1,507,1,0,1,41,14,91
0,269.0,0.30786773562431335,296.0,3.0,283.0,3000.0,266.5714285714283,13017.3330078125,29.66666603088379,3.299999952316284,19045.44921875,22.600000381469727,4.300000190734863,4.483333110809326,33.983333587646484,22891.166015625,2463.8285714285716,0.6907142996788025,25.445594787597656,174.2,1484.2998046875,1972.6285400390625,0.23004762828350067,1002.0857142857143,2,507,1,0,1,21,11,102
0,176.0,0.32155072689056396,267.0,4.0,283.0,1628.0,261.12244897959164,12607.5,30.266666412353516,5.566666603088379,17681.900390625,21.733333587646484,4.0,4.449999809265137,41.04999923706055,17956.0,2450.5714285714284,0.6896904706954956,25.578689575195312,177.31428571428572,1488.4931640625,1956.0,0.10461904108524323,1002.6285714285714,1,507,1,0,1,21,14,74
0,276.0,0.45610034465789795,267.0,4.0,283.0,3708.0,254.46938775510185,12471.8330078125,28.350000381469727,4.800000190734863,18170.3828125,21.816667556762695,4.0,4.550000190734863,42.56666564941406,17677.0,2468.4857142857145,0.6692143082618713,25.40654754638672,178.45714285714286,1488.1597900390625,1957.4000244140625,-0.036976173520088196,997.0571428571428,1,507,1,0,1,31,3,104
0,149.0,0.4743443429470062,267.0,4.0,283.0,1938.0,246.34693877550998,14014.72265625,27.066667556762695,7.316666603088379,19045.861328125,22.200000762939453,4.400000095367432,4.566666603088379,42.88333511352539,18823.611328125,2475.342857142857,0.6682142615318298,25.4278564453125,179.8,1490.143798828125,1953.3143310546875,-0.09061906486749649,997.6285714285714,1,507,1,0,1,41,1,58
0,220.0,0.2964652180671692,267.0,4.0,283.0,8853.0,237.28571428571408,13220.888671875,29.349998474121094,3.488888740539551,17697.91015625,22.955554962158203,4.800000190734863,4.80555534362793,38.39444351196289,21876.5546875,2426.8571428571427,0.670547604560852,25.46904754638672,193.74285714285713,1497.6026611328125,1949.7142333984375,-0.08340474963188171,989.1714285714286,1,507,1,0,1,41,12,82
0,250.0,0.8335233926773071,267.0,4.0,283.0,9383.0,231.3469387755101,12794.3330078125,29.016666412353516,5.349999904632568,19622.533203125,23.600000381469727,4.400000095367432,4.650000095367432,42.13333511352539,21108.0,2456.2571428571428,0.6609761714935303,25.418094635009766,190.37142857142857,1501.041748046875,1945.6285400390625,-0.10359523445367813,988.1428571428571,1,507,1,0,1,41,9,120
