floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
1,181.0,0.19840364158153534,296.0,3.0,272.0,1567.0,248.32653061224465,16404.0,28.08333396911621,0.800000011920929,17939.19921875,25.149999618530273,5.199999809265137,4.099999904632568,24.883333206176758,25032.5,2789.114285714286,0.6659523844718933,26.648571014404297,91.42857142857143,1370.7530517578125,2498.800048828125,-0.3707619309425354,994.4571428571429,1,496,1,0,1,31,18,72
1,288.0,0.01824401319026947,296.0,3.0,272.0,1555.0,253.69387755102017,16840.0,24.133333206176758,2.2833333015441895,19509.333984375,24.983333587646484,4.5,4.183333396911621,27.28333282470703,22938.666015625,2746.4857142857145,0.6668333411216736,26.64642906188965,100.45714285714286,1377.45556640625,2376.371337890625,-0.3574523627758026,988.2285714285714,0,497,1,0,1,41,23,129
1,154.0,0.019384264945983887,296.0,3.0,272.0,1777.0,268.4285714285712,16353.3330078125,27.850000381469727,1.1666666269302368,20894.482421875,23.933332443237305,5.199999809265137,4.233333110809326,25.383333206176758,25900.0,2759.2,0.6754047870635986,26.57178497314453,106.62857142857143,1396.4808349609375,2290.45703125,-0.2551904618740082,993.3142857142857,0,497,1,0,0,42,11,69
1,295.0,0.0034207524731755257,296.0,3.0,272.0,1496.0,262.83673469387736,19126.833984375,27.016666412353516,1.8333333730697632,19454.80078125,23.350000381469727,4.599999904632568,4.2166666984558105,19.450000762939453,22434.666015625,2731.0285714285715,0.6959285736083984,26.651071548461914,109.05714285714286,1399.890380859375,2234.771484375,-0.19457140564918518,995.5142857142857,0,497,1,0,0,42,18,101
1,107.0,0.3842645287513733,296.0,3.0,272.0,5248.0,254.32653061224477,16527.5,23.883333206176758,1.4166666269302368,18257.1328125,25.100000381469727,5.099999904632568,4.083333492279053,19.116666793823242,26535.333984375,2708.0,0.6988809704780579,26.648332595825195,108.8,1397.7352294921875,2234.028564453125,-0.20878572762012482,995.2285714285714,1,497,1,0,0,34,2,36
0,100.0,0.32839223742485046,296.0,3.0,272.0,2788.0,249.95918367346923,16235.4443359375,25.088890075683594,1.3111110925674438,18768.85546875,25.200000762939453,5.333333492279053,4.122222423553467,19.061111450195312,29378.0,2717.114285714286,0.7004285454750061,26.625715255737305,110.6,1403.4765625,2220.371337890625,-0.2246190458536148,996.6,0,497,1,0,0,24,2,45
1,65.0,0.05131128802895546,296.0,3.0,272.0,5102.0,247.8979591836733,15682.3330078125,25.766666412353516,1.399999976158142,17313.0,23.75,4.699999809265137,4.0333333015441895,22.700000762939453,29385.166015625,2706.9714285714285,0.7004761695861816,26.648332595825195,109.94285714285714,1405.5972900390625,2216.800048828125,-0.22216667234897614,998.8,3,497,1,0,0,34,2,29
1,231.0,0.758266806602478,296.0,3.0,272.0,1561.0,243.97959183673453,13855.8330078125,22.950000762939453,1.2999999523162842,18373.966796875,24.450000762939453,4.800000190734863,4.099999904632568,20.299999237060547,22714.0,2717.7428571428572,0.7024523615837097,26.65571403503418,110.11428571428571,1406.4866943359375,2206.371337890625,-0.24440476298332214,998.7142857142857,0,497,1,0,0,31,34,79
1,194.0,0.0,296.0,3.0,271.0,8188.0,236.9387755102039,15636.3330078125,25.566667556762695,2.566666603088379,19266.333984375,24.983333587646484,5.300000190734863,4.449999809265137,17.133333206176758,40199.0,2749.4,0.7187619209289551,26.766427993774414,110.91428571428571,1409.871337890625,2201.17138671875,-0.27166667580604553,1003.6,0,482,1,0,0,21,21,68
1,276.0,0.0,296.0,3.0,271.0,5718.0,240.51020408163248,20159.0,30.58333396911621,5.849999904632568,18378.466796875,23.483333587646484,4.300000190734863,4.183333396911621,23.950000762939453,24069.666015625,2749.0857142857144,0.7193333506584167,26.767738342285156,114.97142857142858,1416.1810302734375,2192.71435546875,-0.29323810338974,1004.2857142857143,0,482,1,0,0,34,18,118
0,138.0,0.3854047954082489,296.0,3.0,271.0,1373.0,236.6938775510202,15941.0,27.200000762939453,3.133333444595337,17765.650390625,23.233333587646484,4.800000190734863,4.083333492279053,21.41666603088379,20962.5,2770.6,0.7242142558097839,26.772737503051758,114.65714285714286,1413.58056640625,2195.857177734375,-0.3161190450191498,1003.2571428571429,3,482,1,0,0,21,2,61
1,224.0,0.16647662222385406,296.0,3.0,293.0,1265.0,237.55102040816308,17993.5,28.383333206176758,3.4833333492279053,18542.18359375,24.016666412353516,4.599999904632568,4.183333396911621,22.933332443237305,20781.166015625,2781.5142857142855,0.7227380871772766,26.731666564941406,113.42857142857143,1412.469970703125,2200.314208984375,-0.32904762029647827,1003.1714285714286,0,482,1,0,0,31,31,100
1,163.0,0.11630558967590332,296.0,3.0,293.0,2090.0,242.2448979591835,15813.1669921875,27.71666717529297,1.1166666746139526,17877.6171875,24.96666717529297,4.900000095367432,4.183333396911621,18.133333206176758,20257.666015625,2800.8571428571427,0.7243333458900452,26.730119705200195,111.71428571428571,1410.837158203125,2210.371337890625,-0.3697381019592285,1004.9714285714285,0,476,1,0,0,34,35,63
0,218.0,0.9646522402763367,296.0,3.0,293.0,1036.0,243.57142857142833,17623.0,23.738889694213867,1.6388888359069824,17684.72265625,25.422222137451172,5.5333333015441895,4.0,20.655555725097656,28061.111328125,2828.542857142857,0.727904736995697,26.729286193847656,112.88571428571429,1413.052978515625,2216.8857421875,-0.41630950570106506,1004.8571428571429,0,476,1,1,0,24,35,97
1,346.0,0.08551881462335587,296.0,3.0,293.0,1488.0,276.5918367346937,15463.1669921875,29.66666603088379,2.1500000953674316,17687.650390625,24.233333587646484,4.699999809265137,4.199999809265137,27.46666717529297,41581.5,2916.8571428571427,0.7536428570747375,26.87309455871582,107.4,1420.0447998046875,2351.45703125,-0.4726666808128357,1019.9142857142857,0,476,1,1,0,31,21,121
0,147.0,0.3454959988594055,296.0,3.0,293.0,1598.0,279.42857142857133,15501.0,30.91666603088379,5.849999904632568,22545.716796875,26.066667556762695,5.599999904632568,4.0,45.016666412353516,23500.666015625,3183.6,0.81721431016922,27.164642333984375,105.17142857142858,1425.4456787109375,2504.742919921875,-0.34392860531806946,1038.7714285714285,0,476,1,0,1,21,2,52
1,205.0,0.4116305708885193,296.0,3.0,293.0,1121.0,288.1428571428569,20678.166015625,29.116666793823242,3.066666603088379,21281.283203125,25.366666793823242,5.699999809265137,4.0,42.86666488647461,29911.833984375,3202.942857142857,0.8171666860580444,27.09535789489746,102.68571428571428,1420.2349853515625,2493.54296875,-0.33040475845336914,1038.5714285714287,3,476,1,0,1,41,15,97
1,232.0,0.19042189419269562,296.0,3.0,293.0,1385.0,283.36734693877537,20302.111328125,32.92222213745117,12.344444274902344,27611.361328125,26.866666793823242,5.900000095367432,4.505555629730225,35.68888854980469,63611.05859375,3200.6857142857143,0.8225714564323425,27.157262802124023,100.85714285714286,1416.8348388671875,2477.54296875,-0.28364285826683044,1039.7142857142858,0,476,1,0,1,31,1,86
0,113.0,0.8950968980789185,296.0,3.0,293.0,1056.0,289.0612244897956,16895.0,31.78333282470703,3.5333333015441895,20025.599609375,25.71666717529297,5.300000190734863,4.050000190734863,38.46666717529297,23953.0,3225.4285714285716,0.8134523630142212,26.894166946411133,103.45714285714286,1411.571533203125,2361.685791015625,-0.3194762170314789,1029.6571428571428,0,476,1,0,1,34,34,41
0,143.0,0.5279361605644226,296.0,3.0,293.0,5469.0,286.4489795918365,12219.6669921875,41.516666412353516,1.8666666746139526,17666.8671875,28.316667556762695,8.199999809265137,3.950000047683716,33.33333206176758,26270.333984375,3201.8285714285716,0.8340952396392822,26.979286193847656,111.22857142857143,1409.05810546875,2153.028564453125,-0.1535000056028366,1024.8285714285714,2,476,1,0,0,21,3,59
0,191.0,0.45610034465789795,296.0,3.0,293.0,4865.0,286.4285714285713,14396.111328125,33.43888854980469,4.816666603088379,17071.955078125,24.822221755981445,5.166666507720947,4.050000190734863,35.7388916015625,21263.22265625,3205.6,0.8385000228881836,27.00428581237793,113.2,1407.89404296875,2084.45703125,-0.33307144045829773,1022.9714285714285,1,476,1,0,0,21,6,71
0,166.0,0.5564424395561218,296.0,3.0,293.0,2635.0,282.81632653061206,13898.0,35.54999923706055,7.2833333015441895,17863.19921875,24.100000381469727,5.599999904632568,4.150000095367432,35.733333587646484,24873.0,3199.0,0.8405476212501526,26.97631072998047,115.45714285714286,1407.03955078125,2033.5428466796875,-0.1706666648387909,1019.7714285714286,2,476,1,0,0,31,15,62
0,102.0,0.3580387830734253,296.0,3.0,293.0,4418.0,273.4897959183671,11921.8330078125,37.0,3.883333444595337,18535.31640625,25.08333396911621,5.199999809265137,4.083333492279053,32.95000076293945,25057.833984375,3211.285714285714,0.8451904654502869,26.87738037109375,113.11428571428571,1399.4207763671875,2040.82861328125,0.031023813411593437,1018.2857142857143,3,476,1,0,0,31,4,38
0,155.0,0.0,296.0,3.0,293.0,7240.0,274.1632653061222,14487.1669921875,36.13333511352539,5.25,21619.017578125,22.75,4.5,4.5,36.150001525878906,26199.333984375,3215.057142857143,0.8291666507720947,26.681785583496094,116.77142857142857,1406.104736328125,1966.4857177734375,0.1149761900305748,1014.8571428571429,3,476,1,0,0,21,4,74
0,141.0,0.9395667314529419,296.0,3.0,293.0,2102.0,279.2040816326529,11101.5,34.594444274902344,2.2277777194976807,16422.072265625,24.58333396911621,5.4666666984558105,4.144444465637207,37.69444274902344,22704.27734375,3206.4285714285716,0.8403333425521851,26.78416633605957,123.05714285714286,1407.595703125,1972.3428955078125,0.12042857706546783,1010.1714285714286,2,476,1,0,0,21,6,57
0,203.0,0.3249714970588684,296.0,3.0,293.0,3297.0,279.2040816326529,13169.0,34.66666793823242,6.0,18216.533203125,23.866666793823242,4.5,4.2833333015441895,34.36666488647461,19725.333984375,3248.285714285714,0.8340238332748413,26.62690544128418,117.68571428571428,1400.1895751953125,1988.6571044921875,0.11766666173934937,1008.3714285714286,2,476,1,0,0,21,21,80
0,164.0,0.8221208453178406,296.0,3.0,293.0,4088.0,282.81632653061206,12182.3330078125,36.266666412353516,6.633333206176758,17391.232421875,23.983333587646484,5.300000190734863,4.150000095367432,39.0,24520.166015625,3233.285714285714,0.8326190710067749,26.59321403503418,121.02857142857142,1402.9564208984375,2001.0,0.1355714201927185,1005.5714285714286,2,476,1,0,0,31,14,78
0,269.0,0.8187001347541809,296.0,3.0,293.0,5106.0,291.73469387755085,11865.333984375,33.849998474121094,3.5166666507720947,17483.833984375,22.03333282470703,4.400000095367432,4.099999904632568,42.41666793823242,20073.77734375,3223.4285714285716,0.8423095345497131,26.672142028808594,122.71428571428571,1403.2430419921875,2009.857177734375,0.12959524989128113,1006.4285714285714,2,476,1,0,0,21,3,106
0,123.0,0.543899655342102,296.0,3.0,293.0,5841.0,297.8163265306121,13655.3330078125,34.16666793823242,1.350000023841858,15762.56640625,22.600000381469727,5.0,4.233333110809326,39.21666717529297,21943.833984375,3202.4857142857145,0.845880925655365,26.6728572845459,125.42857142857143,1405.992431640625,2026.5428466796875,0.13261905312538147,1005.0285714285715,2,476,1,0,0,42,1,64
1,149.0,0.7388825416564941,296.0,3.0,293.0,1344.0,305.36734693877537,14166.3330078125,33.03333282470703,1.600000023841858,16784.81640625,21.383333206176758,4.599999904632568,4.050000190734863,38.56666564941406,18891.333984375,3151.3142857142857,0.9086428880691528,27.234285354614258,128.02857142857144,1403.0552978515625,2081.05712890625,0.07638094574213028,1018.3714285714286,0,476,1,0,1,42,21,64
0,134.0,0.8426454067230225,296.0,3.0,229.0,1112.0,291.18367346938754,12641.3330078125,31.78333282470703,6.599999904632568,18368.6328125,23.53333282470703,4.699999809265137,4.083333492279053,42.13333511352539,22989.166015625,2967.2571428571428,0.8856666684150696,26.705476760864258,134.17142857142858,1408.5859375,2201.94287109375,0.06752380728721619,1008.0,0,481,1,0,1,41,3,59
0,273.0,0.7115165591239929,296.0,3.0,229.0,2168.0,284.4693877551018,12813.1669921875,35.68333435058594,1.4333332777023315,17645.1328125,22.200000762939453,4.5,4.099999904632568,41.16666793823242,19593.333984375,2916.114285714286,0.9043571352958679,27.01523780822754,136.31428571428572,1411.0045166015625,2217.257080078125,0.0685238167643547,1012.1142857142858,0,481,1,1,0,21,21,141
0,172.0,0.4139110743999481,296.0,3.0,229.0,1748.0,281.61224489795916,13473.5,34.04999923706055,1.9833333492279053,17193.8828125,25.03333282470703,4.699999809265137,4.150000095367432,36.53333282470703,25820.166015625,2905.6285714285714,0.9026190638542175,27.000595092773438,136.28571428571428,1411.490966796875,2228.257080078125,0.050190478563308716,1012.8571428571429,1,481,1,1,0,31,11,78
0,100.0,0.7343215346336365,296.0,3.0,229.0,1735.0,249.93877551020387,12685.5,35.31666564941406,3.700000047683716,20318.099609375,25.683332443237305,5.5,4.25,36.75,24313.0,2966.8571428571427,0.8889047503471375,26.478927612304688,113.74285714285715,1395.9188232421875,2369.485595703125,-0.06033333018422127,1020.3142857142857,2,481,1,1,0,31,1,39
0,38.0,0.8084378838539124,296.0,3.0,229.0,1289.0,264.38775510204067,13105.0,31.883333206176758,3.183333396911621,18160.19921875,23.41666603088379,5.199999809265137,4.150000095367432,35.38333511352539,21940.0,2952.3714285714286,0.9043333530426025,26.611190795898438,122.57142857142857,1401.2840576171875,2345.82861328125,0.8334524035453796,1020.6285714285714,1,481,1,1,0,21,2,20
0,238.68964709949006,0.9213227033615112,296.0,3.0,283.0,1067.0,280.73469387755085,15143.0,30.133333206176758,6.7166666984558105,17955.3671875,23.799999237060547,4.800000190734863,4.150000095367432,39.61666488647461,22097.666015625,2919.8571428571427,0.9175476431846619,26.898691177368164,135.28571428571428,1422.2711181640625,2306.1142578125,1.7444761991500854,1026.1142857142856,0,507,1,1,0,41,35,131
0,383.0,0.43671607971191406,296.0,3.0,283.0,1484.0,329.12244897959164,15236.1669921875,36.71666717529297,2.616666555404663,17350.466796875,21.383333206176758,3.700000047683716,4.083333492279053,43.54999923706055,19541.0,2787.8,0.9241666793823242,26.626190185546875,144.0,1421.093505859375,2248.60009765625,1.903595209121704,1022.5714285714286,1,507,1,0,1,31,11,170
0,187.0,0.3511972725391388,296.0,3.0,283.0,3863.0,330.30612244897947,15900.0,35.233333587646484,3.5333333015441895,17910.19921875,22.433332443237305,4.599999904632568,4.25,39.0,25425.166015625,2797.6857142857143,0.9396666884422302,26.738332748413086,146.74285714285713,1418.111328125,2241.314208984375,1.8974761962890625,1021.5428571428571,1,507,1,0,1,21,22,78
0,475.0,0.6795895099639893,296.0,3.0,283.0,1121.0,331.673469387755,15527.3330078125,34.650001525878906,2.2833333015441895,17536.93359375,24.850000381469727,5.300000190734863,4.0333333015441895,41.36666488647461,21436.333984375,2758.0,0.9289523959159851,26.476428985595703,152.85714285714286,1419.0238037109375,2209.685791015625,1.8569285869598389,1014.7714285714286,0,507,1,0,1,31,23,251
0,381.0,0.6978335380554199,296.0,3.0,283.0,1757.0,331.7959183673468,15033.8330078125,33.06666564941406,4.683333396911621,17129.5,23.866666793823242,4.699999809265137,4.050000190734863,45.43333435058594,20752.666015625,2758.0,0.9289523959159851,26.476428985595703,152.85714285714286,1419.0238037109375,2209.685791015625,1.8569285869598389,1014.7714285714286,0,507,1,0,1,31,25,153
0,336.0,0.2303306758403778,296.0,3.0,283.0,3482.0,328.5918367346937,14356.6669921875,34.56666564941406,1.75,17932.1328125,25.616666793823242,6.5,4.150000095367432,40.900001525878906,24401.166015625,2688.9142857142856,0.9498095512390137,26.530475616455078,158.14285714285714,1420.3856201171875,2134.685791015625,1.6485238075256348,1016.1428571428571,1,507,1,0,1,31,24,157
0,99.0,0.0877993181347847,296.0,3.0,283.0,3722.0,328.67346938775484,13298.2216796875,35.82221984863281,2.038888931274414,18076.15625,24.705554962158203,5.5,4.116666793823242,42.02777862548828,23143.056640625,2671.0,0.9592618942260742,26.596071243286133,156.0857142857143,1417.6016845703125,2131.54296875,1.5540000200271606,1019.0571428571428,0,507,1,0,1,21,21,40
0,126.0,0.9133409261703491,296.0,3.0,283.0,1072.0,323.20408163265284,14321.9443359375,31.438888549804688,2.444444417953491,17352.466796875,23.122222900390625,5.0333333015441895,4.233333110809326,43.9555549621582,20318.333984375,2632.0285714285715,0.9482142925262451,26.438451766967773,161.4,1425.1619873046875,2139.228515625,1.4666428565979004,1015.4571428571429,0,507,1,0,1,42,6,69
0,168.0,0.7286202907562256,296.0,3.0,283.0,1567.0,318.4285714285712,14847.5,31.03333282470703,1.8666666746139526,19243.150390625,23.91666603088379,4.699999809265137,4.150000095367432,43.93333435058594,21683.166015625,2579.057142857143,0.9746428728103638,26.71047592163086,166.02857142857144,1430.479248046875,2154.771484375,1.384952425956726,1021.2285714285714,1,507,1,0,1,21,14,82
0,159.0,0.678449273109436,296.0,3.0,283.0,1251.0,318.4285714285712,14262.6669921875,32.33333206176758,2.633333444595337,18922.583984375,23.100000381469727,4.699999809265137,4.133333206176758,43.849998474121094,21347.666015625,2579.057142857143,0.9746428728103638,26.71047592163086,166.02857142857144,1430.479248046875,2154.771484375,1.384952425956726,1021.2285714285714,1,507,1,0,1,21,14,74
0,305.0,0.8859749436378479,296.0,3.0,283.0,1140.0,316.7346938775507,16587.166015625,36.16666793823242,4.183333396911621,17231.583984375,23.433332443237305,5.900000095367432,4.050000190734863,43.36666488647461,20837.166015625,2563.7428571428572,0.9600714445114136,26.554523468017578,159.71428571428572,1420.84033203125,2195.914306640625,1.4428095817565918,1018.1428571428571,0,507,1,0,1,41,12,165
0,233.0,0.9144811630249023,296.0,3.0,283.0,1093.0,312.7346938775508,14605.3330078125,30.383333206176758,3.3333332538604736,15726.2666015625,23.366666793823242,4.800000190734863,4.199999809265137,41.33333206176758,20027.666015625,2510.5142857142855,0.9470714330673218,26.361309051513672,170.54285714285714,1430.543701171875,2204.371337890625,1.4590238332748413,1016.5428571428571,1,507,1,0,1,42,4,125
